   4.2958333333333334        8.6948860627332029E-003
   4.3375000000000004        8.1832129879350415E-003
   4.3791666666666664        7.7012278945026089E-003
   4.4208333333333334        7.2472408889071166E-003
   4.4625000000000004        6.8196556893268569E-003
   4.5041666666666664        6.4169646500451052E-003
   4.5458333333333334        6.0377440325369795E-003
   4.5875000000000004        5.6806495126013289E-003
   4.6291666666666664        5.3444119131997210E-003
   4.6708333333333334        5.0278331529781464E-003
   4.7125000000000004        4.7297824007665563E-003
   4.7541666666666664        4.4491924266750913E-003
   4.7958333333333334        4.1850561407303062E-003
   4.8375000000000004        3.9364233103189941E-003
   4.8791666666666664        3.7023974480298941E-003
   4.9208333333333334        3.4821328618028237E-003
   4.9625000000000004        3.2748318596095812E-003
   5.0041666666666664        3.0797421012010002E-003
   5.0458333333333334        2.8961540897580016E-003
   5.0875000000000004        2.7233987965815014E-003
   5.1291666666666664        2.5608454122459578E-003
   5.1708333333333334        2.4078992179233554E-003
   5.2125000000000004        2.2639995708586460E-003
   5.2541666666666664        2.1286179982436134E-003
   5.2958333333333334        2.0012563939937702E-003
   5.3375000000000004        1.8814453131820157E-003
   5.3791666666666664        1.7687423591233248E-003
   5.4208333333333334        1.6627306583368452E-003
   5.4625000000000004        1.5630174188353580E-003
   5.5041666666666664        1.4692325674072147E-003
   5.5458333333333334        1.3810274617626569E-003
   5.5875000000000004        1.2980736736151837E-003
   5.6291666666666664        1.2200618389592731E-003
   5.6708333333333334        1.1467005719885330E-003
   5.7125000000000004        1.0777154392735185E-003
   5.7541666666666664        1.0128479909861318E-003
   5.7958333333333334        9.5185484611791295E-004
   5.8375000000000004        8.9450682879292989E-004
   5.8791666666666664        8.4058815292247728E-004
   5.9208333333333334        7.8989565258870268E-004
   5.9625000000000004        7.4223805567789664E-004
   6.0041666666666664        6.9743529841147873E-004
   6.0458333333333334        6.5531787854421360E-004
   6.0875000000000004        6.1572624511487548E-004
   6.1291666666666664        5.7851022274485778E-004
   6.1708333333333334        5.4352846858510392E-004
   6.2125000000000004        5.1064796011166869E-004
   6.2541666666666664        4.7974351206519177E-004
   6.2958333333333334        4.5069732091992194E-004
   6.3375000000000004        4.2339853535381771E-004
   6.3791666666666664        3.9774285127284191E-004
   6.4208333333333334        3.7363213002013067E-004
   6.4624999999999995        3.5097403847427942E-004
   6.5041666666666664        3.2968170981092040E-004
   6.5458333333333334        3.0967342376808052E-004
   6.5874999999999995        2.9087230531873033E-004
   6.6291666666666664        2.7320604071362416E-004
   6.6708333333333334        2.5660660991415747E-004
   6.7124999999999995        2.4101003448859015E-004
   6.7541666666666664        2.2635614009586678E-004
   6.7958333333333334        2.1258833272945547E-004
   6.8374999999999995        1.9965338793926220E-004
   6.8791666666666664        1.8750125229293532E-004
   6.9208333333333334        1.7608485637881627E-004
   6.9624999999999995        1.6535993869154459E-004
   7.0041666666666664        1.5528487977803249E-004
   7.0458333333333334        1.4582054605623811E-004
   7.0874999999999995        1.3693014275202524E-004
   7.1291666666666664        1.2857907543047399E-004
   7.1708333333333334        1.2073481962741055E-004
   7.2124999999999995        1.1336679811471643E-004
   7.2541666666666664        1.0644626535927057E-004
   7.2958333333333334        9.9946198760227347E-005
   7.3374999999999995        9.3841196272815476E-005
   7.3791666666666664        8.8107380049047126E-005
   7.4208333333333334        8.2722305746701271E-005
   7.4624999999999995        7.7664877177762887E-005
   7.5041666666666664        7.2915265986222172E-005
   7.5458333333333334        6.8454836062818375E-005
   7.5874999999999995        6.4266072421018588E-005
   7.6291666666666664        6.0332514274287311E-005
   7.6708333333333334        5.6638692069591456E-005
   7.7124999999999995        5.3170068246147131E-005
   7.7541666666666664        4.9912981501677600E-005
   7.7958333333333334        4.6854594360979530E-005
   7.8374999999999995        4.3982843853410549E-005
   7.8791666666666664        4.1286395117064220E-005
   7.9208333333333334        3.8754597757922156E-005
   7.9624999999999995        3.6377444802198547E-005
   8.0041666666666664        3.4145534089458558E-005
   8.0458333333333325        3.2050031962923336E-005
   8.0875000000000004        3.0082639121705504E-005
   8.1291666666666664        2.8235558507577578E-005
   8.1708333333333325        2.6501465106279593E-005
   8.2125000000000004        2.4873477550360717E-005
   8.2541666666666664        2.3345131417132918E-005
   8.2958333333333325        2.1910354121524082E-005
   8.3375000000000004        2.0563441309469162E-005
   8.3791666666666664        1.9299034662992931E-005
   8.4208333333333325        1.8112101033337718E-005
   8.4625000000000004        1.6997912823386862E-005
   8.5041666666666664        1.5952029545252393E-005
   8.5458333333333325        1.4970280483243574E-005
   8.5875000000000004        1.4048748396532365E-005
   8.6291666666666664        1.3183754199692459E-005
   8.6708333333333325        1.2371842562925737E-005
   8.7125000000000004        1.1609768377215550E-005
   8.7541666666666664        1.0894484032874216E-005
   8.7958333333333325        1.0223127462991114E-005
   8.8375000000000004        9.5930109061500771E-006
   8.8791666666666664        9.0016103454809217E-006
   8.9208333333333325        8.4465555836474441E-006
   8.9625000000000004        7.9256209157655498E-006
   9.0041666666666664        7.4367163644947045E-006
   9.0458333333333325        6.9778794436649207E-006
   9.0875000000000004        6.5472674187961578E-006
   9.1291666666666664        6.1431500347448212E-006
   9.1708333333333325        5.7639026824794208E-006
   9.2125000000000004        5.4079999786511636E-006
   9.2541666666666664        5.0740097331913622E-006
   9.2958333333333325        4.7605872816411554E-006
   9.3375000000000004        4.4664701603060022E-006
   9.3791666666666664        4.1904731036329609E-006
   9.4208333333333325        3.9314833444367904E-006
   9.4625000000000004        3.6884561987567711E-006
   9.5041666666666664        3.4604109182135166E-006
   9.5458333333333325        3.2464267937585206E-006
   9.5875000000000004        3.0456394956715632E-006
   9.6291666666666664        2.8572376355669727E-006
   9.6708333333333325        2.6804595370215075E-006
   9.7125000000000004        2.5145902022383342E-006
   9.7541666666666664        2.3589584629153068E-006
   9.7958333333333325        2.2129343041949814E-006
   9.8375000000000004        2.0759263512407914E-006
   9.8791666666666664        1.9473795086110936E-006
   9.9208333333333325        1.8267727431929174E-006
   9.9625000000000004        1.7136170020119777E-006
   10.004166666666666        1.6074532567574977E-006
   10.045833333333333        1.5078506673509316E-006
   10.087500000000000        1.4144048573492610E-006
   10.129166666666666        1.3267362944073247E-006
   10.170833333333333        1.2444887694316462E-006
   10.212500000000000        1.1673279684418431E-006
   10.254166666666666        1.0949401315163293E-006
   10.295833333333333        1.0270307935381112E-006
   10.337500000000000        9.6332360177522797E-007
   10.379166666666666        9.0355920563009727E-007
   10.420833333333333        8.4749421417371948E-007
   10.462500000000000        7.9490021734554015E-007
   10.504166666666666        7.4556286694870272E-007
   10.545833333333333        6.9928101380439603E-007
   10.587500000000000        6.5586589764894762E-007
   10.629166666666666        6.1514038656406911E-007
   10.670833333333333        5.7693826292488314E-007
   10.712500000000000        5.4110355303303171E-007
   10.754166666666666        5.0748989777375157E-007
   10.795833333333333        4.7595996179706732E-007
   10.837500000000000        4.4638487887487308E-007
   10.879166666666666        4.1864373122803543E-007
   10.920833333333333        3.9262306075156150E-007
   10.962500000000000        3.6821641019159086E-007
   11.004166666666666        3.4532389244618525E-007
   11.045833333333333        3.2385178627291386E-007
   11.087500000000000        3.0371215679058392E-007
   11.129166666666666        2.8482249926047681E-007
   11.170833333333333        2.6710540472457016E-007
   11.212500000000000        2.5048824616476104E-007
   11.254166666666666        2.3490288392839056E-007
   11.295833333333333        2.2028538924175781E-007
   11.337500000000000        2.0657578470505788E-007
   11.379166666666666        1.9371780072958408E-007
   11.420833333333333        1.8165864694135238E-007
   11.462500000000000        1.7034879763479269E-007
   11.504166666666666        1.5974179041602016E-007
   11.545833333333333        1.4979403722767766E-007
   11.587500000000000        1.4046464699664982E-007
   11.629166666666666        1.3171525919224503E-007
   11.670833333333333        1.2350988762593251E-007
   11.712500000000000        1.1581477386457587E-007
   11.754166666666666        1.0859824966746385E-007
   11.795833333333333        1.0183060789347775E-007
   11.837500000000000        9.5483981358569210E-008
   11.879166666666666        8.9532229155512729E-008
   11.920833333333333        8.3950829977733516E-008
   11.962500000000000        7.8716782017050753E-008
   12.004166666666666        7.3808509031490807E-008
   12.045833333333333        6.9205772204052141E-008
   12.087500000000000        6.4889587436505292E-008
   12.129166666666666        6.0842147744116406E-008
   12.170833333333333        5.7046750437647088E-008
   12.212500000000000        5.3487728798200646E-008
   12.254166666666666        5.0150387968531992E-008
   12.295833333333333        4.7020944801383850E-008
   12.337500000000000        4.4086471421316461E-008
   12.379166666666666        4.1334842271442900E-008
   12.420833333333333        3.8754684430500059E-008
   12.462500000000000        3.6335330998858131E-008
   12.504166666666666        3.4066777364430488E-008
   12.545833333333333        3.1939640171054523E-008
   12.587500000000000        2.9945118822811497E-008
   12.629166666666666        2.8074959367980055E-008
   12.670833333333333        2.6321420615924437E-008
   12.712500000000000        2.4677242349234722E-008
   12.754166666666666        2.3135615501897361E-008
   12.795833333333333        2.1690154182221791E-008
   12.837500000000000        2.0334869426707013E-008
   12.879166666666666        1.9064144578031854E-008
   12.920833333333333        1.7872712186926620E-008
   12.962500000000000        1.6755632343851877E-008
   13.004166666666666        1.5708272352200764E-008
   13.045833333333333        1.4726287660176873E-008
   13.087500000000000        1.3805603973601930E-008
   13.129166666666666        1.2942400476695620E-008
   13.170833333333333        1.2133094092365062E-008
   13.212500000000000        1.1374324717759850E-008
   13.254166666666666        1.0662941374808354E-008
   13.295833333333333        9.9959892191670260E-009
   13.337500000000000        9.3706973545024602E-009
   13.379166666666666        8.7844674022995931E-009
   13.420833333333333        8.2348627804611418E-009
   13.462500000000000        7.7195986468473310E-009
   13.504166666666666        7.2365324666103091E-009
   13.545833333333333        6.7836551647176448E-009
   13.587500000000000        6.3590828274418616E-009
   13.629166666666666        5.9610489188299579E-009
   13.670833333333333        5.5878969802655505E-009
   13.712500000000000        5.2380737832055484E-009
   13.754166666666666        4.9101229070218660E-009
   13.795833333333333        4.6026787156129564E-009
   13.837500000000000        4.3144607080772510E-009
   13.879166666666666        4.0442682202681302E-009
   13.920833333333333        3.7909754554829198E-009
   13.962500000000000        3.5535268238831491E-009
   14.004166666666666        3.3309325715051778E-009
   14.045833333333333        3.1222646809040746E-009
   14.087500000000000        2.9266530265847736E-009
   14.129166666666666        2.7432817694167007E-009
   14.170833333333333        2.5713859752062692E-009
   14.212500000000000        2.4102484435191974E-009
   14.254166666666666        2.2591967337055875E-009
   14.295833333333333        2.1176003758887112E-009
   14.337500000000000        1.9848682554361638E-009
   14.379166666666666        1.8604461601433413E-009
   14.420833333333333        1.7438144800263162E-009
   14.462500000000000        1.6344860502471316E-009
   14.504166666666666        1.5320041282818010E-009
   14.545833333333333        1.4359404969922959E-009
   14.587500000000000        1.3458936857806562E-009
   14.629166666666666        1.2614873024883265E-009
   14.670833333333333        1.1823684691586747E-009
   14.712500000000000        1.1082063552075663E-009
   14.754166666666666        1.0386908019471351E-009
   14.795833333333333        9.7353103278355756E-010
   14.837500000000000        9.1245444376197981E-010
   14.879166666666666        8.5520546946228046E-010
   14.920833333333333        8.0154451955946974E-010
   14.962500000000000        7.5124698165335502E-010
   15.004166666666666        7.0410228624499484E-010
   15.045833333333333        6.5991302999342247E-010
   15.087500000000000        6.1849415362619456E-010
   15.129166666666666        5.7967217110257610E-010
   15.170833333333333        5.4328444683943364E-010
   15.212500000000000        5.0917851800804426E-010
   15.254166666666666        4.7721145909595977E-010
   15.295833333333333        4.4724928610239689E-010
   15.337500000000000        4.1916639789916923E-010
   15.379166666666666        3.9284505244259121E-010
   15.420833333333333        3.6817487566566795E-010
   15.462500000000000        3.4505240101483610E-010
   15.504166666666666        3.2338063772211942E-010
   15.545833333333333        3.0306866602228638E-010
   15.587500000000000        2.8403125763594896E-010
   15.629166666666666        2.6618851994400325E-010
   15.670833333333333        2.4946556237677289E-010
   15.712500000000000        2.3379218363308361E-010
   15.754166666666666        2.1910257843068100E-010
   15.795833333333333        2.0533506257023114E-010
   15.837500000000000        1.9243181517091927E-010
   15.879166666666666        1.8033863700678767E-010
   15.920833333333333        1.6900472393959071E-010
   15.962500000000000        1.5838245450650413E-010
   16.004166666666666        1.4842719077965448E-010
   16.045833333333334        1.3909709166943269E-010
   16.087499999999999        1.3035293789513526E-010
   16.129166666666666        1.2215796789485538E-010
   16.170833333333334        1.1447772399189937E-010
   16.212499999999999        1.0727990817754971E-010
   16.254166666666666        1.0053424690989095E-010
   16.295833333333334        9.4212364365831209E-011
   16.337499999999999        8.8287663618532770E-011
   16.379166666666666        8.2735215245371730E-011
   16.420833333333334        7.7531652902397645E-011
   16.462499999999999        7.2655075430203897E-011
   16.504166666666666        6.8084955083245838E-011
   16.545833333333334        6.3802051500091404E-011
   16.587499999999999        5.9788331055948759E-011
   16.629166666666666        5.6026891261187055E-011
   16.670833333333334        5.2501889890547324E-011
   16.712499999999999        4.9198478547414987E-011
   16.754166666666666        4.6102740385972270E-011
   16.795833333333334        4.3201631731347009E-011
   16.837499999999999        4.0482927354096099E-011
   16.879166666666666        3.7935169170570242E-011
   16.920833333333334        3.5547618154968679E-011
   16.962499999999999        3.3310209262267200E-011
   17.004166666666666        3.1213509173739204E-011
   17.045833333333334        2.9248676688549530E-011
   17.087499999999999        2.7407425595922978E-011
   17.129166666666666        2.5681989872727791E-011
   17.170833333333334        2.4065091061006354E-011
   17.212499999999999        2.2549907689072008E-011
   17.254166666666666        2.1130046608312978E-011
   17.295833333333334        1.9799516125832680E-011
   17.337499999999999        1.8552700820546897E-011
   17.379166666666666        1.7384337937381141E-011
   17.420833333333334        1.6289495260796947E-011
   17.462499999999999        1.5263550375049756E-011
   17.504166666666666        1.4302171224369285E-011
   17.545833333333334        1.3401297891681075E-011
   17.587499999999999        1.2557125519576093E-011
   17.629166666666666        1.1766088302005946E-011
   17.670833333333334        1.1024844479653878E-011
   17.712499999999999        1.0330262276125783E-011
   17.754166666666666        9.6794067160364964E-012
   17.795833333333334        9.0695272697524987E-012
   17.837499999999999        8.4980462730085566E-012
   17.879166666666666        7.9625480728549114E-012
   17.920833333333334        7.4607688544294202E-012
   17.962499999999999        6.9905871058964814E-012
   18.004166666666666        6.5500146815642595E-012
   18.045833333333334        6.1371884256944382E-012
   18.087499999999999        5.7503623218651029E-012
   18.129166666666666        5.3879001349470171E-012
   18.170833333333334        5.0482685148156176E-012
   18.212499999999999        4.7300305328543805E-012
   18.254166666666666        4.4318396241174395E-012
   18.295833333333334        4.1524339097183335E-012
   18.337499999999999        3.8906308756046016E-012
   18.379166666666666        3.6453223853708466E-012
   18.420833333333334        3.4154700061628076E-012
   18.462499999999999        3.2001006280369981E-012
   18.504166666666666        2.9983023583706712E-012
   18.545833333333334        2.8092206740697017E-012
   18.587499999999999        2.6320548154032317E-012
   18.629166666666666        2.4660544063070152E-012
   18.670833333333334        2.3105162869473222E-012
   18.712499999999999        2.1647815452276926E-012
   18.754166666666666        2.0282327347555307E-012
   18.795833333333334        1.9002912675679536E-012
   18.837499999999999        1.7804149706497363E-012
   18.879166666666666        1.6680957959637045E-012
   18.920833333333334        1.5628576743584876E-012
   18.962499999999999        1.4642545043225590E-012
   19.004166666666666        1.3718682671198159E-012
   19.045833333333334        1.2853072603727661E-012
   19.087499999999999        1.2042044426569289E-012
   19.129166666666666        1.1282158821364788E-012
   19.170833333333334        1.0570193027083108E-012
   19.212499999999999        9.9031272153152184E-013
   19.254166666666666        9.2781317220335069E-013
   19.295833333333334        8.6925550820275199E-013
   19.337499999999999        8.1439128156015250E-013
   19.379166666666666        7.6298769202833083E-013
   19.420833333333334        7.1482660232584442E-013
   19.462499999999999        6.6970361530232982E-013
   19.504166666666666        6.2742720913548687E-013
   19.545833333333334        5.8781792691375225E-013
   19.587499999999999        5.5070761718747493E-013
   19.629166666666666        5.1593872228594265E-013
   19.670833333333334        4.8336361139864399E-013
   19.712499999999999        4.5284395560759755E-013
   19.754166666666666        4.2425014223419013E-013
   19.795833333333334        3.9746072602955377E-013
   19.837499999999999        3.7236191489261339E-013
   19.879166666666666        3.4884708794542723E-013
   19.920833333333334        3.2681634393170057E-013
   19.962499999999999        3.0617607803213077E-013
   20.004166666666666        2.8683858530997739E-013
   20.045833333333334        2.6872168911247219E-013
   20.087499999999999        2.5174839285886934E-013
   20.129166666666666        2.3584655374450595E-013
   20.170833333333334        2.2094857698266087E-013
   20.212499999999999        2.0699112929256665E-013
   20.254166666666666        1.9391487042311578E-013
   20.295833333333334        1.8166420157784533E-013
   20.337499999999999        1.7018702967808391E-013
   20.379166666666666        1.5943454646795816E-013
   20.420833333333334        1.4936102152757242E-013
   20.462499999999999        1.3992360831935945E-013
   20.504166666666666        1.3108216244760847E-013
   20.545833333333334        1.2279907136271440E-013
   20.587499999999999        1.1503909479001151E-013
   20.629166666666666        1.0776921520832076E-013
   20.670833333333334        1.0095849774578067E-013
   20.712499999999999        9.4577958900289125E-014
   20.754166666666666        8.8600443529158162E-014
   20.795833333333334        8.3000509587505929E-014
   20.837499999999999        7.7754320127645421E-014
   20.879166666666666        7.2839542102401178E-014
   20.920833333333334        6.8235251544039083E-014
   20.962499999999999        6.3921844717426082E-014
   21.004166666666666        5.9880954871295846E-014
   21.045833333333334        5.6095374235149978E-014
   21.087499999999999        5.2548980931501044E-014
   21.129166666666666        4.9226670493945087E-014
   21.170833333333334        4.6114291701021637E-014
   21.212499999999999        4.3198586454073800E-014
   21.254166666666666        4.0467133444420469E-014
   21.295833333333334        3.7908295371179437E-014
   21.337499999999999        3.5511169486102769E-014
   21.379166666666666        3.3265541255855481E-014
   21.420833333333334        3.1161840945364390E-014
   21.462499999999999        2.9191102938219535E-014
   21.504166666666666        2.7344927621696694E-014
   21.545833333333334        2.5615445674821928E-014
   21.587499999999999        2.3995284608071721E-014
   21.629166666666666        2.2477537412834216E-014
   21.670833333333334        2.1055733187689313E-014
   21.712499999999999        1.9723809616934451E-014
   21.754166666666666        1.8476087184628084E-014
   21.795833333333334        1.7307245014772577E-014
   21.837499999999999        1.6212298235145149E-014
   21.879166666666666        1.5186576768739996E-014
   21.920833333333334        1.4225705462833503E-014
   21.962499999999999        1.3325585471351094E-014
   22.004166666666666        1.2482376811524578E-014
   22.045833333333334        1.1692482020806172E-014
   22.087499999999999        1.0952530844667835E-014
   22.129166666666666        1.0259365890284275E-014
   22.170833333333334        9.6100291851925166E-015
   22.212499999999999        9.0017495838576466E-015
   22.254166666666666        8.4319309686691660E-015
   22.295833333333334        7.8981411952609907E-015
   22.337499999999999        7.3981017352053820E-015
   22.379166666666666        6.9296779720876255E-015
   22.420833333333334        6.4908701097407713E-015
   22.462499999999999        6.0798046540159061E-015
   22.504166666666666        5.6947264318968949E-015
   22.545833333333334        5.3339911140482586E-015
   22.587499999999999        4.9960582090211945E-015
   22.629166666666666        4.6794844993443304E-015
   22.670833333333334        4.3829178916010076E-015
   22.712499999999999        4.1050916543523305E-015
   22.754166666666666        3.8448190194114066E-015
   22.795833333333334        3.6009881235167858E-015
   22.837499999999999        3.3725572688983895E-015
   22.879166666666666        3.1585504825831822E-015
   22.920833333333334        2.9580533555565282E-015
   22.962499999999999        2.7702091440836338E-015
   23.004166666666666        2.5942151166090016E-015
   23.045833333333334        2.4293191306948969E-015
   23.087499999999999        2.2748164254369907E-015
   23.129166666666666        2.1300466157110049E-015
   23.170833333333334        1.9943908754614808E-015
   23.212499999999999        1.8672692980471975E-015
   23.254166666666666        1.7481384224101449E-015
   23.295833333333334        1.6364889145397080E-015
   23.337499999999999        1.5318433943637486E-015
   23.379166666666666        1.4337543988164200E-015
   23.420833333333334        1.3418024724114904E-015
   23.462499999999999        1.2555943771919675E-015
   23.504166666666666        1.1747614144343819E-015
   23.545833333333334        1.0989578509612751E-015
   23.587499999999999        1.0278594433602960E-015
   23.629166666666666        9.6116205382462333E-016
   23.670833333333334        8.9858035171911570E-016
   23.712499999999999        8.3984659534124274E-016
   23.754166666666666        7.8470948868693440E-016
   23.795833333333334        7.3293310835054933E-016
   23.837499999999999        6.8429589598652376E-016
   23.879166666666666        6.3858971203921337E-016
   23.920833333333334        5.9561894670809488E-016
   23.962499999999999        5.5519968435902989E-016
   24.004166666666666        5.1715891781970225E-016
   24.045833333333334        4.8133380920962821E-016
   24.087499999999999        4.4757099415315024E-016
   24.129166666666666        4.1572592640844764E-016
   24.170833333333334        3.8566226011759572E-016
   24.212499999999999        3.5725126704280300E-016
   24.254166666666666        3.3037128630284431E-016
   24.295833333333334        3.0490720426202730E-016
   24.337499999999999        2.8074996235233306E-016
   24.379166666666666        2.5779609072823338E-016
   24.420833333333334        2.3594726576361698E-016
   24.462499999999999        2.1510988950169001E-016
   24.504166666666666        1.9519468926209593E-016
   24.545833333333334        1.7611633569525416E-016
   24.587499999999999        1.5779307765235220E-016
   24.629166666666666        1.4014639231091502E-016
   24.670833333333334        1.2310064906071678E-016
   24.712499999999999        1.0658278571325745E-016
   24.754166666666666        9.0521995650340024E-017
   24.795833333333334        7.4849424573709591E-017
   24.837499999999999        5.9497875558405761E-017
   24.879166666666666        4.4401521147638082E-017
   24.920833333333334        2.9495621256755409E-017
   24.962499999999999        1.4716245678367235E-017
  
   4.1666666666666666E-003   6.9161036227257259E-003
   4.5833333333333330E-002   6.7174130749756228E-002
   8.7499999999999994E-002  0.11333574183782628     
  0.12916666666666665       0.14797980843749198     
  0.17083333333333334       0.17321943933115114     
  0.21249999999999999       0.19077567171065524     
  0.25416666666666665       0.20204542930309075     
  0.29583333333333334       0.20816100241354249     
  0.33750000000000002       0.21004043610308082     
  0.37916666666666665       0.20842930183066516     
  0.42083333333333334       0.20393481404337707     
  0.46249999999999997       0.19705340497749482     
  0.50416666666666665       0.18819284832171509     
  0.54583333333333328       0.17768991797582601     
  0.58750000000000002       0.16582443357906118     
  0.62916666666666665       0.15283040715819282     
  0.67083333333333328       0.13890487846921923     
  0.71250000000000002       0.12421491580161784     
  0.75416666666666665       0.10890316536972264     
  0.79583333333333328        9.3092255004943669E-002
  0.83750000000000002        7.6888294835988871E-002
  0.87916666666666665        6.0383666877693053E-002
  0.92083333333333328        4.3659254873780341E-002
  0.96250000000000002        2.6786233492955544E-002
   1.0041666666666667        9.8275104591915817E-003
   1.0458333333333334       -7.1611049338101218E-003
   1.0874999999999999       -2.4129949316784551E-002
   1.1291666666666667       -4.1034723585799904E-002
   1.1708333333333334       -5.7835846690653690E-002
   1.2124999999999999       -7.4497917121434234E-002
   1.2541666666666667       -9.0989260333164457E-002
   1.2958333333333334      -0.10728154503444930     
   1.3374999999999999      -0.12334945493055074     
   1.3791666666666667      -0.13917040537597319     
   1.4208333333333334      -0.15472429663055670     
   1.4624999999999999      -0.16999329716280548     
   1.5041666666666667      -0.18496165181173446     
   1.5458333333333334      -0.19961551068767416     
   1.5874999999999999      -0.21394277552876340     
   1.6291666666666667      -0.22793296088448209     
   1.6708333333333334      -0.24157706801056636     
   1.7124999999999999      -0.25486746976221897     
   1.7541666666666667      -0.26779780508900691     
   1.7958333333333334      -0.28036288198428561     
   1.8374999999999999      -0.29255858793909711     
   1.8791666666666667      -0.30438180710686968     
   1.9208333333333334      -0.31583034350979239     
   1.9624999999999999      -0.32690284971745054     
   2.0041666666666664      -0.33759876050858745     
   2.0458333333333334      -0.34791823109193831     
   2.0874999999999999      -0.35786207951520532     
   2.1291666666666664      -0.36743173293498477     
   2.1708333333333334      -0.37662917745675473     
   2.2124999999999999      -0.38545691128444515     
   2.2541666666666664      -0.39391790094485618     
   2.2958333333333334      -0.40201554037414794     
   2.3374999999999999      -0.40975361267253230     
   2.3791666666666664      -0.41713625434980062     
   2.4208333333333334      -0.42416792189872859     
