x,y,V_num,V_exact
0.8923076923076924,0.49230769230769234,1.5516134046013514,1.551605095842487
0.9230769230769231,0.49230769230769234,1.5752964814766068,1.5752876173915156
0.9538461538461539,0.49230769230769234,1.5993410608470848,1.599331610959696
0.9846153846153847,0.49230769230769234,1.6237526603865027,1.623742593781346
1.0153846153846153,0.49230769230769234,1.6485368817080563,1.6485261673016576
1.0461538461538462,0.49230769230769234,1.6736994116006776,1.6736880184620269
1.076923076923077,0.49230769230769234,1.6992460232787032,1.6992339210050036
1.1076923076923078,0.49230769230769234,1.7251825776446457,1.7251697367991574
1.1384615384615384,0.49230769230769234,1.7515150245647289,1.751501417184168
1.1692307692307693,0.49230769230769234,1.7782494041568293,1.7782350043364425
1.2000000000000002,0.49230769230769234,1.8053918480904432,1.8053766326555791
1.2307692307692308,0.49230769230769234,1.8329485808982562,1.8329325301719912
1.2615384615384615,0.49230769230769234,1.8609259212989517,1.860909019976018
1.2923076923076924,0.49230769230769234,1.8893302835308752,1.889312521668847
1.3230769230769233,0.49230769230769234,1.9181681786962572,1.9181495528355803
1.353846153846154,0.49230769230769234,1.9474462161157993,1.9474267305407893
1.3846153846153846,0.49230769230769234,1.9771711046935894,1.9771507728468918
1.4153846153846155,0.49230769230769234,2.007349654292539,2.007328500355708
1.4461538461538463,0.49230769230769234,2.037988777120923,2.0379668377735425
1.476923076923077,0.49230769230769234,2.069095489130993,2.069072815500157
1.5076923076923077,0.49230769230769234,2.100676911431329,2.100653571241994
1.5384615384615385,0.49230769230769234,2.132740271715341,2.132716351650027
1.5692307692307694,0.49230769230769234,2.165292905709384,2.165268513982604
1.6,0.49230769230769234,2.198342258645186,2.198317527793675
1.6307692307692307,0.49230769230769234,2.2318958867628145,2.231870976646788
1.6615384615384616,0.49230769230769234,2.2659614588520895,2.2659365598552457
1.6923076923076925,0.49230769230769234,2.3005467578423104,2.300522094248819
1.7230769230769232,0.49230769230769234,2.335659682452055,2.3356355159674305
1.7538461538461538,0.49230769230769234,2.3713082489126034,2.371284882282215
1.7846153846153847,0.49230769230769234,2.4075005927798565,2.407478373444373
1.8153846153846156,0.49230769230769234,2.4442449708500886,2.4442242945622454
1.8461538461538463,0.49230769230769234,2.481549763193976,2.481531077507038
1.876923076923077,0.49230769230769234,2.5194234753207123,2.5194072828476335
1.9076923076923078,0.49230769230769234,2.5578747404791975,2.557861601814936
1.9384615384615387,0.49230769230769234,2.5969123220962818,2.5969028582961955
1.9692307692307693,0.49230769230769234,2.6365451163431093,2.636540010859773
0.03076923076923077,0.5076923076923077,1.015744169943013,1.0157439521302125
0.06153846153846154,0.5076923076923077,1.0317362072773115,1.0317357762891035
0.09230769230769231,0.5076923076923077,1.0479800150056944,1.0479793749620268
0.12307692307692308,0.5076923076923077,1.0644795577384125,1.064478712074879
0.15384615384615385,0.5076923076923077,1.0812388626357639,1.0812378139614163
0.18461538461538463,0.5076923076923077,1.09826202036775,1.0982607703458003
0.2153846153846154,0.5076923076923077,1.1155531860917256,1.115551735340615
0.24615384615384617,0.5076923076923077,1.1331165804486711,1.1331149284605933
0.27692307692307694,0.5076923076923077,1.1509564905784009,1.150954635652306
0.3076923076923077,0.5076923076923077,1.1690772711538173,1.1690752103400621
0.3384615384615385,0.5076923076923077,1.1874833454341533,1.1874810744882742
0.36923076923076925,0.5076923076923077,1.2061792063370342,1.2061767196805508
0.4,0.5076923076923077,1.2251694175291832,1.2251667082157782
0.4307692307692308,0.5076923076923077,1.2444586145355663,1.2444556742214574
0.46153846153846156,0.5076923076923077,1.2640515058668094,1.2640483247845715
0.49230769230769234,0.5076923076923077,1.2839528741647535,1.2839494411002552
0.5230769230769231,0.5076923076923077,1.3041675773660664,1.3041638796385506
0.5538461538461539,0.5076923076923077,1.3247005498838516,1.3246965733295322
0.5846153846153846,0.5076923076923077,1.3455568038072512,1.345552532767089
0.6153846153846154,0.5076923076923077,1.3667414301190526,1.3667368474316604
0.6461538461538462,0.5076923076923077,1.3882595999313359,1.3882546869322219
0.676923076923077,0.5076923076923077,1.4101165657392292,1.410111302267826
0.7076923076923077,0.5076923076923077,1.4323176626928,1.4323120271090024
0.7384615384615385,0.5076923076923077,1.4548683098871749,1.4548622790993342
0.7692307692307693,0.5076923076923077,1.4777740116709195,1.477767561177526
0.8,0.5076923076923077,1.5010403589727337,1.501033462920286
0.8307692307692308,0.5076923076923077,1.524673030646486,1.52466566190635
0.8615384615384616,0.5076923076923077,1.548677794834603,1.5486699251019824
0.8923076923076924,0.5076923076923077,1.5730605103497939,1.573052110268288
0.9230769230769231,0.5076923076923077,1.597827128075072,1.5978181673906815
0.9538461538461539,0.5076923076923077,1.622983692382007,1.6229741401308644
0.9846153846153847,0.5076923076923077,1.648536342567099,1.6485261673016576
1.0153846153846153,0.5076923076923077,1.6744913143061404,1.6744804843650574
1.0461538461538462,0.5076923076923077,1.7008549411263791,1.7008434249538762
1.076923076923077,0.5076923076923077,1.7276336558962797,1.7276214224173367
1.1076923076923078,0.5076923076923077,1.7548339923326095,1.7548210113910048
1.1384615384615384,0.5076923076923077,1.7824625865245631,1.7824488293914358
1.1692307692307693,0.5076923076923077,1.8105261784745856,1.810511618435928
1.2000000000000002,0.5076923076923077,1.8390316136555396,1.839016226687777
1.2307692307692308,0.5076923076923077,1.8679858445838216,1.8679696101274335
1.2615384615384615,0.5076923076923077,1.8973959324080454,1.8973788342499716
1.2923076923076924,0.5076923076923077,1.9272690485129154,1.9272510757892816
1.3230769230769233,0.5076923076923077,1.95761247613797,1.9575936244694088
1.353846153846154,0.5076923076923077,1.9884336120109485,1.9884138847834643
1.3846153846153846,0.5076923076923077,2.0197399679957115,2.019719377800545
1.4153846153846155,0.5076923076923077,2.05153917275484,2.0515177430010993
1.4461538461538463,0.5076923076923077,2.08383897342741,2.0838167401411907
1.476923076923077,0.5076923076923077,2.1166472373228427,2.116624251146109
1.5076923076923077,0.5076923076923077,2.1499719536324347,2.1499482820338
1.5384615384615385,0.5076923076923077,2.183821235160914,2.183796964868573
1.5692307692307694,0.5076923076923077,2.2182033200815034,2.218178559745567
1.6,0.5076923076923077,2.25312657371928,2.253101456806465
1.6307692307692307,0.5076923076923077,2.288599490369255,2.288574178286938
1.6615384615384616,0.5076923076923077,2.3246306951574978,2.3246053805963283
1.6923076923076925,0.5076923076923077,2.3612289459558093,2.3612038564300715
1.7230769230769232,0.5076923076923077,2.398403135362661,2.3983785369153794
1.7538461538461538,0.5076923076923077,2.4361622927652924,2.4361384937907045
1.7846153846153847,0.5076923076923077,2.4745155864995665,2.4744929416195136
1.8153846153846156,0.5076923076923077,2.5134723261250334,2.51345124003892
1.8461538461538463,0.5076923076923077,2.5530419648319906,2.553022896043716
1.876923076923077,0.5076923076923077,2.5932341019947582,2.5932175663063646
1.9076923076923078,0.5076923076923077,2.634058485880229,2.6340450595335185
1.9384615384615387,0.5076923076923077,2.6755250165129842,2.675515338859637
1.9692307692307693,0.5076923076923077,2.7176437486881464,2.7176385242782923
0.03076923076923077,0.5230769230769231,1.0162251148873391,1.0162248914925034
0.06153846153846154,0.5230769230769231,1.0327134716469062,1.0327130300889502
0.09230769230769231,0.5230769230769231,1.0494693419965047,1.0494686869450378
0.12307692307692308,0.5230769230769231,1.066497067126057,1.0664962025155011
0.15384615384615385,0.5230769230769231,1.0838010587942453,1.083799987678482
0.18461538461538463,0.5230769230769231,1.101385800445747,1.1013845248781418
0.2153846153846154,0.5230769230769231,1.1192558483501156,1.1192543692858121
0.24615384615384617,0.5230769230769231,1.1374158327629682,1.1374141499799846
0.27692307692307694,0.5230769230769231,1.1558704591098166,1.155868571145448
0.3076923076923077,0.5230769230769231,1.1746245091926104,1.1746224132918777
0.3384615384615385,0.5230769230769231,1.1936828424189163,1.1936805344922008
0.36923076923076925,0.5230769230769231,1.2130503970535276,1.2130478716410502
0.4,0.5230769230769231,1.232732191492313,1.2327294417336383
0.4307692307692308,0.5230769230769231,1.2527333255581041,1.252730343165381
0.46153846153846156,0.5230769230769231,1.2730589818184623,1.2730557570526058
0.49230769230769234,0.5230769230769231,1.2937144269252343,1.293710948574691
0.5230769230769231,0.5230769230769231,1.3147050129758378,1.314701268337979
0.5538461538461539,0.5230769230769231,1.3360361788962938,1.3360321537618194
0.5846153846153846,0.5230769230769231,1.357713451846049,1.3577091304871003
0.6153846153846154,0.5230769230769231,1.379742448644671,1.3797378138076346
0.6461538461538462,0.5230769230769231,1.4021288772205218,1.4021239101247673
0.676923076923077,0.5230769230769231,1.4248785380815516,1.4248732184255861
0.7076923076923077,0.5230769230769231,1.4479973258083199,1.4479916317851154
0.7384615384615385,0.5230769230769231,1.471491230569411,1.4714851388928818
0.7692307692307693,0.5230769230769231,1.495366339659352,1.4953598256042502
0.8,0.5230769230769231,1.5196288390591675,1.5196218765169278
0.8307692307692308,0.5230769230769231,1.5442850150196805,1.5442775765730494
0.8615384615384616,0.5230769230769231,1.5693412556676434,1.569333312687253
0.8923076923076924,0.5230769230769231,1.5948040526347607,1.5947955754011747
0.9230769230769231,0.5230769230769231,1.6206800027096482,1.620670960564783
0.9538461538461539,0.5230769230769231,1.646975809512731,1.6469661710449979
0.9846153846153847,0.5230769230769231,1.6736982851940503,1.6736880184620269
1.0153846153846153,0.5230769230769231,1.7008543521539097,1.7008434249538762
1.0461538461538462,0.5230769230769231,1.7284510447862576,1.7284394249694905
1.076923076923077,0.5230769230769231,1.7564955112446576,1.7564831670909857
1.1076923076923078,0.5230769230769231,1.784995015230633,1.7849819158854454
1.1384615384615384,0.5230769230769231,1.813956937804165,1.8139430537867676
1.1692307692307693,0.5230769230769231,1.84338877921604,1.843374083008038
1.2000000000000002,0.5230769230769231,1.873298160761744,1.8732826274849363
1.2307692307692308,0.5230769230769231,1.903692826656529,1.9036764348506712
1.2615384615384615,0.5230769230769231,1.9345806459312809,1.9345633784429588
1.2923076923076924,0.5230769230769231,1.965969614348837,1.9659514593435667
1.3230769230769233,0.5230769230769231,1.9978678563403895,1.9978488084509447
1.353846153846154,0.5230769230769231,2.0302836269617224,2.0302636885864884
1.3846153846153846,0.5230769230769231,2.063225313869137,2.063204496634974
1.4153846153846155,0.5230769230769231,2.0967014393151517,2.0966797657197214
1.4461538461538463,0.5230769230769231,2.130720662164356,2.130698167413051
1.476923076923077,0.5230769230769231,2.1652917799302465,2.165268513982604
1.5076923076923077,0.5230769230769231,2.200423730834538,2.2003997606741055
1.5384615384615385,0.5230769230769231,2.2361255958912096,2.236101008031173
1.5692307692307694,0.5230769230769231,2.2724066010187487,2.2723815042527566
1.6,0.5230769230769231,2.3092761191853914,2.309250647588829
1.6307692307692307,0.5230769230769231,2.3467436725939703,2.3467179887749507
1.6615384615384616,0.5230769230769231,2.3848189349150464,2.3847932335063304
1.6923076923076925,0.5230769230769231,2.4235117335794896,2.4234862449520267
1.7230769230769232,0.5230769230769231,2.462832052144216,2.4628070463099476
1.7538461538461538,0.5230769230769231,2.502790032747459,2.502765823403299
1.7846153846153847,0.5230769230769231,2.543395978672159,2.543372927319164
1.8153846153846156,0.5230769230769231,2.5846603570373907,2.5846388770898883
1.8461538461538463,0.5230769230769231,2.6265938016375356,2.626574362417977
1.876923076923077,0.5230769230769231,2.669207115946449,2.6691902464451998
1.9076923076923078,0.5230769230769231,2.712511276298454,2.7124975685666217
1.9384615384615387,0.5230769230769231,2.7565174352493833,2.7565075472902945
1.9692307692307693,0.5230769230769231,2.8012369251093046,2.801231583143346
0.03076923076923077,0.5384615384615385,1.0167062874364565,1.0167060585722911
0.06153846153846154,0.5384615384615385,1.0336916613889597,1.033691209537603
0.09230769230769231,0.5384615384615385,1.0509607850052125,1.0509601154298005
0.12307692307692308,0.5384615384615385,1.0685183995043117,1.0685175166753125
0.15384615384615385,0.5384615384615385,1.0863693254469977,1.086368232894409
0.18461538461538463,0.5384615384615385,1.1045184640306143,1.1045171642242195
0.2153846153846154,0.5384615384615385,1.1229707984099455,1.1229692926638501
0.24615384615384617,0.5384615384615385,1.1417313950446482,1.1417296834419766
0.27692307692307694,0.5384615384615385,1.1608054050736,1.1608034864072816
0.3076923076923077,0.5384615384615385,1.1801980657162137,1.1801959374421214
0.3384615384615385,0.5384615384615385,1.1999147017005831,1.1999123598998094
0.36923076923076925,0.5384615384615385,1.2199607267182415,1.2199581660659116
0.4,0.5384615384615385,1.2403416449053177,1.2403388586439534
0.4307692307692308,0.5384615384615385,1.261063052349887,1.261060032265948
0.46153846153846156,0.5384615384615385,1.2821306386254006,1.282127375028158
0.49230769230769234,0.5384615384615385,1.3035501883501333,1.3035466700525162
0.5230769230769231,0.5384615384615385,1.3253275827726516,1.3253237970741285
0.5538461538461539,0.5384615384615385,1.3474688013833935,1.3474647340553
0.5846153846153846,0.5384615384615385,1.3699799235524694,1.3699755588265243
0.6153846153846154,0.5384615384615385,1.3928671301938673,1.3928624507548875
0.6461538461538462,0.5384615384615385,1.4161367054562388,1.4161316924403435
0.676923076923077,0.5384615384615385,1.4397950384405087,1.4397896714403295
0.7076923076923077,0.5384615384615385,1.4638486249445113,1.4638428820231912
0.7384615384615385,0.5384615384615385,1.4883040692349059,1.488297926950902
0.7692307692307693,0.5384615384615385,1.5131680858465786,1.513161519291563
0.8,0.5384615384615385,1.5384475014097672,1.5384404842621848
0.8307692307692308,0.5384615384615385,1.5641492565051034,1.5641417611022528
0.8615384615384616,0.5384615384615385,1.5902804075467623,1.5902724049785935
0.8923076923076924,0.5384615384615385,1.6168481286938783,1.616839588922064
0.9230769230769231,0.5384615384615385,1.6438597137903574,1.643850605796595
0.9538461538461539,0.5384615384615385,1.671322578333191,1.671312870301129
0.9846153846153847,0.5384615384615385,1.6992442614693382,1.6992339210050036
1.0153846153846153,0.5384615384615385,1.727632428021193,1.7276214224173367
1.0461538461538462,0.5384615384615385,1.7564948705406236,1.7564831670909857
1.076923076923077,0.5384615384615385,1.785839511391522,1.785827077761651
1.1076923076923078,0.5384615384615385,1.8156744048607372,1.8156612095227203
1.1384615384615384,0.5384615384615385,1.8460077392972338,1.8459937520364438
1.1692307692307693,0.5384615384615385,1.8768478392792567,1.8768330317820479
1.2000000000000002,0.5384615384615385,1.9082031678092415,1.9081875143414093
1.2307692307692308,0.5384615384615385,1.940082328536156,1.9400658067229115
1.2615384615384615,0.5384615384615385,1.9724940680049348,1.9724766597241232
1.2923076923076924,0.5384615384615385,2.005447277932662,2.0054289703339516
1.3230769230769233,0.5384615384615385,2.038950997511159,2.03893178417492
1.353846153846154,0.5384615384615385,2.073014415735674,2.072994297986252
1.3846153846153846,0.5384615384615385,2.1076468737595127,2.107625862148436
1.4153846153846155,0.5384615384615385,2.1428578672746035,2.142835983249963
1.4461538461538463,0.5384615384615385,2.17865704891829,2.1786343266969497
1.476923076923077,0.5384615384615385,2.215054230707072,2.2150307193663528
1.5076923076923077,0.5384615384615385,2.2520593864986442,2.252035152303511
1.5384615384615385,0.5384615384615385,2.2896826544843942,2.289657783464752
1.5692307692307694,0.5384615384615385,2.327934339715708,2.327908940505816
1.6,0.5384615384615385,2.366824916668885,2.366799123616866
1.6307692307692307,0.5384615384615385,2.406365031855362,2.4063390084048564
1.6615384615384616,0.5384615384615385,2.4465655064862557,2.446539448824057
1.6923076923076925,0.5384615384615385,2.487437339202993,2.487411480155532
1.7230769230769232,0.5384615384615385,2.528991708888818,2.5289663220364
1.7538461538461538,0.5384615384615385,2.5712399775791037,2.571215381539691
1.7846153846153847,0.5384615384615385,2.6141936934913295,2.614170256305669
1.8153846153846156,0.5384615384615385,2.6578645941975205,2.6578427377254528
1.8461538461538463,0.5384615384615385,2.7022646099623837,2.702244814177832
1.876923076923077,0.5384615384615385,2.747405867268175,2.7473886743201565
1.9076923076923078,0.5384615384615385,2.793300692541745,2.7932867104341983
1.9384615384615387,0.5384615384615385,2.839961616089692,2.8399515218279148
1.9692307692307693,0.5384615384615385,2.887401376234216,2.8873959182940387
0.03076923076923077,0.5538461538461539,1.017187687684092,1.0171874534773964
0.06153846153846154,0.5538461538461539,1.0346707773496007,1.0346703155118302
0.09230769230769231,0.5538461538461539,1.05245434699094,1.0524536634241328
0.12307692307692308,0.5538461538461539,1.0705435620527748,1.0705426618013505
0.15384615384615385,0.5538461538461539,1.0889436768952518,1.0889425639966293
0.18461538461538463,0.5538461538461539,1.1076600362887128,1.107658713654878
0.2153846153846154,0.5538461538461539,1.1266980769391879,1.1266965462646539
0.24615384615384617,0.5538461538461539,1.1460633290454418,1.1460615907367206
0.27692307692307694,0.5538461538461539,1.1657614178878624,1.1657594710097388
0.3076923076923077,0.5538461538461539,1.1857980654492066,1.185795907683553
0.3384615384615385,0.5538461538461539,1.2061790920670143,1.2061767196805508
0.36923076923076925,0.5538461538461539,1.2269104181174328,1.2269078259355788
0.4,0.5538461538461539,1.2479980657302354,1.2479952471149
0.4307692307692308,0.5538461538461539,1.2694481605348304,1.269445107364699
0.46153846153846156,0.5538461538461539,1.291266933437199,1.2912636360896383
0.49230769230769234,0.5538461538461539,1.3134607224277453,1.3134571697619826
0.5230769230769231,0.5538461538461539,1.3360359744201489,1.3360321537618194
0.5538461538461539,0.5538461538461539,1.3589992471213903,1.358995144248906
0.5846153846153846,0.5538461538461539,1.3823572109331637,1.3823528100666918
0.6153846153846154,0.5538461538461539,1.4061166508849532,1.4061119346790611
0.6461538461538462,0.5538461538461539,1.430284468599072,1.430279418140369
0.676923076923077,0.5538461538461539,1.4548676842879984,1.4548622790993342
0.7076923076923077,0.5538461538461539,1.4798734387843497,1.4798676568373728
0.7384615384615385,0.5538461538461539,1.5053089956038335,1.5053028133419686
0.7692307692307693,0.5538461538461539,1.531181743041523,1.5311751354156775
0.8,0.5538461538461539,1.5574991963017992,1.5574921368213805
0.8307692307692308,0.5538461538461539,1.5842689996622676,1.5842614604644085
0.8615384615384616,0.5538461538461539,1.6114989286719679,1.6114908806121726
0.8923076923076924,0.5538461538461539,1.6391968923841458,1.6391883051519427
0.9230769230769231,0.5538461538461539,1.6673709356238386,1.667361777887434
0.9538461538461539,0.5538461538461539,1.6960292412904943,1.696019480874863
0.9846153846153847,0.5538461538461539,1.7251801326958143,1.7251697367991574
1.0153846153846153,0.5538461538461539,1.7548320759369385,1.7548210113910048
1.0461538461538462,0.5538461538461539,1.7849936823050947,1.7849819158854454
1.076923076923077,0.5538461538461539,1.8156737107297354,1.8156612095227203
1.1076923076923078,0.5538461538461539,1.8468810702581566,1.8468678020921052
1.1384615384615384,0.5538461538461539,1.878624822570541,1.8786107565194643
1.1692307692307693,0.5538461538461539,1.9109141845302904,1.910899291499279
1.2000000000000002,0.5538461538461539,1.9437585307694734,1.9437427841719126
1.2307692307692308,0.5538461538461539,1.9771673963091494,1.977150772846892
1.2615384615384615,0.5538461538461539,2.011150479214282,2.011132959772996
1.2923076923076924,0.5538461538461539,2.045717643282932,2.045699213955953
1.3230769230769233,0.5538461538461539,2.0808789207694236,2.0808595740245672
1.353846153846154,0.5538461538461539,2.1166445151411404,2.116624251146109
1.3846153846153846,0.5538461538461539,2.1530248038687825,2.1530036319918113
1.4153846153846155,0.5538461538461539,2.190030341250005,2.1900082817533364
1.4461538461538463,0.5538461538461539,2.227671861266616,2.2276489472110845
1.476923076923077,0.5538461538461539,2.265960280475952,2.2659365598552457
1.5076923076923077,0.5538461538461539,2.3049067009375985,2.304882239060489
1.5384615384615385,0.5538461538461539,2.3445224131774838,2.3444972953152186
1.5692307692307694,0.5538461538461539,2.384818899192527,2.3847932335063304
1.6,0.5538461538461539,2.425807835500569,2.42578175626043
1.6307692307692307,0.5538461538461539,2.46750109624231,2.4674747673424724
1.6615384615384616,0.5538461538461539,2.509910756344534,2.509884375112821
1.6923076923076925,0.5538461538461539,2.5530490947569398,2.5530228960437165
1.7230769230769232,0.5538461538461539,2.596928597778455,2.5969028582961955
1.7538461538461538,0.5538461538461539,2.6415619624926405,2.6415370053584786
1.7846153846153847,0.5538461538461539,2.686962100335547,2.6869382997468985
1.8153846153846156,0.5538461538461539,2.7331421408221765,2.7331199267704327
1.8461538461538463,0.5538461538461539,2.7801154354589634,2.780095298359944
1.876923076923077,0.5538461538461539,2.8278955618679884,2.827878056963234
1.9076923076923078,0.5538461538461539,2.8764963281430505,2.8764820795070394
1.9384615384615387,0.5538461538461539,2.9259317774471727,2.9259214814271313
1.9692307692307693,0.5538461538461539,2.9762161928458006,2.976210620767674
0.03076923076923077,0.5692307692307692,1.0176693157215597,1.017669076315691
0.06153846153846154,0.5692307692307692,1.03565082037088,1.035650348889232
0.09230769230769231,0.5692307692307692,1.0539500309098555,1.0539493339401278
0.12307692307692308,0.5692307692307692,1.0725725619554392,1.0725716451543876
0.15384615384615385,0.5692307692307692,1.0915241274631378,1.0915229954066668
0.18461538461538463,0.5692307692307692,1.1108105424455146,1.1108091985128388
0.2153846153846154,0.5692307692307692,1.1304377247271444,1.1304361710135338
0.24615384615384617,0.5692307692307692,1.1504116967368172,1.1504099339891896
0.27692307692307694,0.5692307692307692,1.1707385873372584,1.1707366149071736
0.3076923076923077,0.5692307692307692,1.1914246336923076,1.1914224495015422
0.3384615384615385,0.5692307692307692,1.2124761831713027,1.2124737836860124
0.36923076923076925,0.5692307692307692,1.233899695290387,1.2338970755007355
0.4,0.5692307692307692,1.2557017436904947,1.255698897093466
0.4307692307692308,0.5692307692307692,1.277889018151855,1.2778859367357394
0.46153846153846156,0.5692307692307692,1.3004683266449968,1.3004650008746714
0.49230769230769234,0.5692307692307692,1.32344659741832,1.3234430162210113
0.5230769230769231,0.5692307692307692,1.346830881122418,1.3468270318740887
0.5538461538461539,0.5692307692307692,1.370628352971437,1.3706242214843076
0.5846153846153846,0.5692307692307692,1.3948463149417976,1.3948418854538485
0.6153846153846154,0.5692307692307692,1.4194921980086936,1.419487453176255
0.6461538461538462,0.5692307692307692,1.444573564420787,1.444568485315592
0.676923076923077,0.5692307692307692,1.4700981100135722,1.4700926761258755
0.7076923076923077,0.5692307692307692,1.4960736665618817,1.496067855811482
0.7384615384615385,0.5692307692307692,1.5225082041720257,1.5225019929292674
0.7692307692307693,0.5692307692307692,1.549409833714033,1.5494031968331263
0.8,0.5692307692307692,1.5767868092944846,1.5767797201617466
0.8307692307692308,0.5692307692307692,1.6046475307703936,1.6046399613703184
0.8615384615384616,0.5692307692307692,1.6330005463045865,1.6329924673069782
0.8923076923076924,0.5692307692307692,1.6618545549629984,1.6618459358347737
0.9230769230769231,0.5692307692307692,1.6912184093542815,1.6912092184999592
0.9538461538461539,0.5692307692307692,1.721101118312089,1.7210913232474354
0.9846153846153847,0.5692307692307692,1.7515118496203645,1.751501417184168
1.0153846153846153,0.5692307692307692,1.7824599327819022,1.7824488293914358
1.0461538461538462,0.5692307692307692,1.8139548618304446,1.8139430537867676
1.076923076923077,0.5692307692307692,1.846006298186465,1.8459937520364438
1.1076923076923078,0.5692307692307692,1.8786240735567836,1.8786107565194643
1.1384615384615384,0.5692307692307692,1.9118181928780706,1.9118040733438848
1.1692307692307693,0.5692307692307692,1.9455988373042377,1.945583885416447
1.2000000000000002,0.5692307692307692,1.9799763672376416,1.979960555566449
1.2307692307692308,0.5692307692307692,2.0149613254039735,2.0149446297248104
1.2615384615384615,0.5692307692307692,2.0505644399706315,2.05054684015931
1.2923076923076924,0.5692307692307692,2.086796627708312,2.086778108766984
1.3230769230769233,0.5692307692307692,2.1236689971955807,2.1236495504247013
1.353846153846154,0.5692307692307692,2.16119285206608,2.161172476398938
1.3846153846153846,0.5692307692307692,2.199379694298181,2.1993583978158022
1.4153846153846155,0.5692307692307692,2.2382412275469465,2.2382190291923654
1.4461538461538463,0.5692307692307692,2.2777893605184882,2.2777662920303974
1.476923076923077,0.5692307692307692,2.318036210387183,2.318012318473591
1.5076923076923077,0.5692307692307692,2.3589941062567616,2.358969455029413
1.5384615384615385,0.5692307692307692,2.4006755926670635,2.4006502663567115
1.5692307692307694,0.5692307692307692,2.4430934331494654,2.4430675391202525
1.6,0.5692307692307692,2.4862606138355345,2.4862342859133557
1.6307692307692307,0.5692307692307692,2.530190347125574,2.5301637492498465
1.6615384615384616,0.5692307692307692,2.5748960754265107,2.574869405626537
1.6923076923076925,0.5692307692307692,2.620391474971944,2.6203649696574907
1.7230769230769232,0.5692307692307692,2.66669045974127,2.6666643982813323
1.7538461538461538,0.5692307692307692,2.713807185499262,2.713781895042901
1.7846153846153847,0.5692307692307692,2.7617560539822126,2.7617319144505545
1.8153846153846156,0.5692307692307692,2.8105517172606027,2.8105291664104612
1.8461538461538463,0.5692307692307692,2.860209082310648,2.860188620739243
1.876923076923077,0.5692307692307692,2.9107433158261995,2.910725511756356
1.9076923076923078,0.5692307692307692,2.962169849296998,2.962155342957608
1.9384615384615387,0.5692307692307692,3.014504384367841,3.0144938917712576
1.9692307692307693,0.5692307692307692,3.0677628984754697,3.067757214398149
0.03076923076923077,0.5846153846153846,1.018151171637442,1.0181509271950981
0.06153846153846154,0.5846153846153846,1.036631791290151,1.036631310548238
0.09230769230769231,0.5846153846153846,1.0554478397142928,1.0554471299941584
0.12307692307692308,0.5846153846153846,1.074605406399607,1.0746044740089575
0.15384615384615385,0.5846153846153846,1.094110691496477,1.094109541580221
0.18461538461538463,0.5846153846153846,1.113970007784392,1.1139686442129055
0.2153846153846154,0.5846153846153846,1.134189782683392,1.1341882079716363
0.24615384615384617,0.5846153846153846,1.1547765603093112,1.1547747755600681
0.27692307692307694,0.5846153846153846,1.1757370035730283,1.1757350084379947
0.3076923076923077,0.5846153846153846,1.197077896323571,1.197075688976881
0.3384615384615385,0.5846153846153846,1.2188061455347543,1.2188037226545223
0.36923076923076925,0.5846153846153846,1.2409287835350258,1.240926140289539
0.4,0.5846153846153846,1.2634529702802635,1.2634501003164287
0.4307692307692308,0.5846153846153846,1.2863859956694235,1.2863828911019115
0.46153846153846156,0.5846153846153846,1.3097352819030774,1.3097319333033222
0.49230769230769234,0.5846153846153846,1.3335083858850179,1.3335047822698058
0.5230769230769231,0.5846153846153846,1.357713001667235,1.3577091304871003
0.5538461538461539,0.5846153846153846,1.3823569629386885,1.3823528100666918
0.5846153846153846,0.5846153846153846,1.4074482455583412,1.4074437952801515
0.6153846153846154,0.5846153846153846,1.4329949701330302,1.4329902051394743
0.6461538461538462,0.5846153846153846,1.459005404640747,1.4590003060242496
0.676923076923077,0.5846153846153846,1.4854879670999575,1.4854825143565216
0.7076923076923077,0.5846153846153846,1.512451228285607,1.5124453993241982
0.7384615384615385,0.5846153846153846,1.5399039144924518,1.5398976856538928
0.7692307692307693,0.5846153846153846,1.5678549103463717,1.5678482564340968
0.8,0.5846153846153846,1.5963132616643032,1.5963061559895935
0.8307692307692308,0.5846153846153846,1.6252881783634285,1.6252805928080476
0.8615384615384616,0.5846153846153846,1.6547890374202465,1.6547809425197124
0.8923076923076924,0.5846153846153846,1.6848253858801008,1.6848167509312235
0.9230769230769231,0.5846153846153846,1.715406943917753,1.715397737114458
0.9538461538461539,0.5846153846153846,1.746543607949525,1.7465337965514585
0.9846153846153847,0.5846153846153846,1.778245453797517,1.7782350043364425
1.0153846153846153,0.5846153846153846,1.8105227399063568,1.810511618435928
1.0461538461538462,0.5846153846153846,1.8433859106128905,1.843374083008038
1.076923076923077,0.5846153846153846,1.8768455994691664,1.8768330317820479
1.1076923076923078,0.5846153846153846,1.9109126326190058,1.910899291499279
1.1384615384615384,0.5846153846153846,1.945598032228391,1.945583885416447
1.1692307692307693,0.5846153846153846,1.980913019969821,1.980898036872597
1.2000000000000002,0.5846153846153846,2.016869020560711,2.0168531729207846
1.2307692307692308,0.5846153846153846,2.053477665355838,2.053460928025672
1.2615384615384615,0.5846153846153846,2.090750795993758,2.090733147828245
1.2923076923076924,0.5846153846153846,2.128700468097022,2.128681892978854
1.3230769230769233,0.5846153846153846,2.1673389550260147,2.167319443039837
