x,y,V_num,V_exact
0.8682170542635659,0.5658914728682171,1.634468868128499,1.6344667879910866
0.8837209302325582,0.5658914728682171,1.6488720403226247,1.6488698911778479
0.8992248062015504,0.5658914728682171,1.6634021362825002,1.663399916112382
0.9147286821705426,0.5658914728682171,1.6780602744885258,1.6780579812432515
0.9302325581395349,0.5658914728682171,1.6928475832740137,1.6928452148749125
0.9457364341085271,0.5658914728682171,1.7077652009117257,1.7077627552545653
0.9612403100775193,0.5658914728682171,1.722814275701152,1.7228117506597709
0.9767441860465116,0.5658914728682171,1.7379959660565432,1.7379933594868404
0.9922480620155039,0.5658914728682171,1.7533114405956929,1.753308750340002
1.0077519379844961,0.5658914728682171,1.7687618782294754,1.7687591021213536
1.0232558139534884,0.5658914728682171,1.7843484682521644,1.7843456041216108
1.0387596899224807,0.5658914728682171,1.8000724104325,1.8000694561116506
1.054263565891473,0.5658914728682171,1.8159349151055513,1.8159318684348642
1.069767441860465,0.5658914728682171,1.8319372032653465,1.8319340621003237
1.0852713178294573,0.5658914728682171,1.8480805066582995,1.8480772688767697
1.1007751937984496,0.5658914728682171,1.8643660678774236,1.8643627313874251
1.1162790697674418,0.5658914728682171,1.8807951404573402,1.880791703205647
1.1317829457364341,0.5658914728682171,1.897368988970097,1.8973654489514202
1.1472868217054264,0.5658914728682171,1.9140888891217922,1.9140852443887026
1.1627906976744187,0.5658914728682171,1.930956127850008,1.930952376523625
1.1782945736434107,0.5658914728682171,1.947972003422069,1.947968143703559
1.193798449612403,0.5658914728682171,1.9651378255341208,1.9651338557170595
1.2093023255813953,0.5658914728682171,1.9824549154110374,1.9824508338946822
1.2248062015503876,0.5658914728682171,1.9999246059071687,1.9999204112106956
1.2403100775193798,0.5658914728682171,2.017548241607916,2.017543932385685
1.255813953488372,0.5658914728682171,2.035327178932174,2.035322753990063
1.2713178294573644,0.5658914728682171,2.0532627862355977,2.0532582445484935
1.2868217054263567,0.5658914728682171,2.071356443914742,2.0713517846452296
1.302325581395349,0.5658914728682171,2.089609544512059,2.0896047670303877
1.317829457364341,0.5658914728682171,2.1080234928217556,2.1080185967271525
1.3333333333333333,0.5658914728682171,2.1265997059965374,2.126594691139931
1.3488372093023255,0.5658914728682171,2.1453396136552128,2.1453344801634535
1.3643410852713178,0.5658914728682171,2.1642446579911967,2.164239406292842
1.37984496124031,0.5658914728682171,2.183316293881894,2.1833109247346476
1.3953488372093024,0.5658914728682171,2.2025559889989923,2.202550503518862
1.4108527131782946,0.5658914728682171,2.2219652239196392,2.221959623611921
1.4263565891472867,0.5658914728682171,2.2415454922385507,2.2415397790307003
1.441860465116279,0.5658914728682171,2.261298300681032,2.2612924769575216
1.4573643410852712,0.5658914728682171,2.281225169216923,2.281219237856161
1.4728682170542635,0.5658914728682171,2.301327631175488,2.301321595588894
1.4883720930232558,0.5658914728682171,2.3216072333612514,2.321601097534558
1.503875968992248,0.5658914728682171,2.342065536170791,2.3420593047076674
1.5193798449612403,0.5658914728682171,2.3627041137105187,2.362697791878569
1.5348837209302326,0.5658914728682171,2.3835245539154313,2.3835181476946614
1.550387596899225,0.5658914728682171,2.4045284586688895,2.4045219748026803
1.565891472868217,0.5658914728682171,2.425717443923402,2.4257108899720636
1.5813953488372092,0.5658914728682171,2.4470931398224764,2.4470865242194013
1.5968992248062015,0.5658914728682171,2.468657190823521,2.468650522933982
1.6124031007751938,0.5658914728682171,2.490411255821871,2.490404546004449
1.627906976744186,0.5658914728682171,2.5123570082759255,2.5123502679465686
1.6434108527131783,0.5658914728682171,2.534496136333467,2.534489378032126
1.6589147286821706,0.5658914728682171,2.556830342959171,2.5568235804189574
1.6744186046511627,0.5658914728682171,2.579361346063383,2.579354594282127
1.689922480620155,0.5658914728682171,2.602090878632184,2.602084153946263
1.7054263565891472,0.5658914728682171,2.625020688858815,2.6250140090190532
1.7209302325581395,0.5658914728682171,2.6481525402765,2.6481459245259233
1.7364341085271318,0.5658914728682171,2.6714882118927665,2.6714816810458997
1.751937984496124,0.5658914728682171,2.6950294983252907,2.6950230748486694
1.7674418604651163,0.5658914728682171,2.718778209939364,2.718771918032848
1.7829457364341086,0.5658914728682171,2.7427361729870263,2.7427300386654645
1.7984496124031009,0.5658914728682171,2.7669052297479997,2.7668992809226793
1.813953488372093,0.5658914728682171,2.791287238672411,2.7912815052317375
1.8294573643410852,0.5658914728682171,2.8158840745254436,2.815878588414176
1.8449612403100775,0.5658914728682171,2.840697628533953,2.840692423830294
1.8604651162790697,0.5658914728682171,2.865729808535103,2.8657249215248886
1.875968992248062,0.5658914728682171,2.8909825391270716,2.8909780083742875
1.8914728682170543,0.5658914728682171,2.9164577618218415,2.9164536282346645
1.9069767441860466,0.5658914728682171,2.942157435200123,2.9421537420916715
1.9224806201550386,0.5658914728682171,2.968083535068353,2.9680803282113843
1.937984496124031,0.5658914728682171,2.994238054617762,2.9942353822925796
1.9534883720930232,0.5658914728682171,3.02062300458545,3.020620917620354
1.9689922480620154,0.5658914728682171,3.0472404134173883,3.0472389652210934
1.9844961240310077,0.5658914728682171,3.0740923274332435,3.0740915740188193
0.015503875968992248,0.5736434108527132,1.0089333937905394,1.0089333627156623
0.031007751937984496,0.5736434108527132,1.017946592044244,1.017946530400734
0.046511627906976744,0.5736434108527132,1.0270403077071548,1.0270402159819536
0.06201550387596899,0.5736434108527132,1.0362152600979502,1.0362151387548924
0.07751937984496124,0.5736434108527132,1.045472174964484,1.04547202444085
0.09302325581395349,0.5736434108527132,1.0548117845408433,1.0548116052442578
0.10852713178294573,0.5736434108527132,1.0642348276049252,1.0642346199105945
0.12403100775193798,0.5736434108527132,1.073742049536549,1.0737418137848207
0.13953488372093023,0.5736434108527132,1.0833342023761199,1.0833339388703336
0.15503875968992248,0.5736434108527132,1.093012044883828,1.0930117538884492
0.17054263565891473,0.5736434108527132,1.1027763425994124,1.1027760243384168
0.18604651162790697,0.5736434108527132,1.1126278679024817,1.1126275225579678
0.20155038759689922,0.5736434108527132,1.122567400073406,1.1225670277844066
0.21705426356589147,0.5736434108527132,1.1325957253547687,1.1325953262162476
0.23255813953488372,0.5736434108527132,1.1427136370134066,1.142713211075401
0.24806201550387597,0.5736434108527132,1.1529219354030122,1.1529214826699166
0.26356589147286824,0.5736434108527132,1.1632214280273316,1.163220948457286
0.27906976744186046,0.5736434108527132,1.1736129296039375,1.1736124231083116
0.2945736434108527,0.5736434108527132,1.1840972621285948,1.1840967285715451
0.31007751937984496,0.5736434108527132,1.1946752549402113,1.1946746941383037
0.32558139534883723,0.5736434108527132,1.2053477447863903,1.205347156508264
0.34108527131782945,0.5736434108527132,1.2161155758895725,1.2161149598556444
0.3565891472868217,0.5736434108527132,1.226979600013785,1.2269789558959778
0.37209302325581395,0.5736434108527132,1.2379406765319863,1.237940003953481
0.3875968992248062,0.5736434108527132,1.2489996724940327,1.2489989710290257
0.40310077519379844,0.5736434108527132,1.260157462695241,1.2601567318687168
0.41860465116279066,0.5736434108527132,1.271414929745577,1.2714141690330836
0.43410852713178294,0.5736434108527132,1.2827729641394654,1.2827721729668882
0.4496124031007752,0.5736434108527132,1.2942324643262166,1.2942316420695597
0.46511627906976744,0.5736434108527132,1.3057943367810894,1.305793482766254
0.48062015503875966,0.5736434108527132,1.3174594960769839,1.3174586095795529
0.49612403100775193,0.5736434108527132,1.3292288649567754,1.3292279452017988
0.5116279069767442,0.5736434108527132,1.3411033744062915,1.3411024205680808
0.5271317829457365,0.5736434108527132,1.353083963727936,1.353082974929868
0.5426356589147286,0.5736434108527132,1.3651715806149727,1.3651705559293037
0.5581395348837209,0.5736434108527132,1.3773671812264627,1.3773661196741624
0.5736434108527132,0.5736434108527132,1.3896717302628694,1.3896706308134759
0.5891472868217054,0.5736434108527132,1.4020862010423292,1.4020850626138355
0.6046511627906976,0.5736434108527132,1.4146115755776054,1.4146103970363768
0.6201550387596899,0.5736434108527132,1.4272488446537182,1.4272476248144497
0.6356589147286822,0.5736434108527132,1.4399990079062626,1.4399977455319846
0.6511627906976745,0.5736434108527132,1.4528630739004214,1.4528617677025577
0.6666666666666666,0.5736434108527132,1.465842060210671,1.4658407088491625
0.6821705426356589,0.5736434108527132,1.4789369935012013,1.4789355955846955
0.6976744186046512,0.5736434108527132,1.4921489096070342,1.4921474636931575
0.7131782945736433,0.5736434108527132,1.5054788536158656,1.5054773582115837
0.7286821705426356,0.5736434108527132,1.5189278799506278,1.5189263335127048
0.7441860465116279,0.5736434108527132,1.5324970524527797,1.5324954533883446
0.7596899224806202,0.5736434108527132,1.546187444466332,1.546185791133566
0.7751937984496124,0.5736434108527132,1.560000138922606,1.559998429631565
0.7906976744186046,0.5736434108527132,1.5739362284257499,1.5739344614393271
0.8062015503875969,0.5736434108527132,1.5879968153389998,1.5879949888740452
0.8217054263565892,0.5736434108527132,1.6021830118717013,1.602181124100311
0.8372093023255813,0.5736434108527132,1.6164959401670893,1.6164939892180863
0.8527131782945736,0.5736434108527132,1.6309367323908486,1.6309347163514591
0.8682170542635659,0.5736434108527132,1.6455065308204437,1.6455044477381924
0.8837209302325582,0.5736434108527132,1.660206487935237,1.6602043358200729
0.8992248062015504,0.5736434108527132,1.6750377665073908,1.6750355433340687
0.9147286821705426,0.5736434108527132,1.6900015396935664,1.689999243404298
0.9302325581395349,0.5736434108527132,1.7050989911274272,1.7050966196348234
0.9457364341085271,0.5736434108527132,1.7203313150129464,1.7203288662032707
0.9612403100775193,0.5736434108527132,1.7356997162185301,1.7356971879552885
0.9767441860465116,0.5736434108527132,1.7512054103719614,1.7512028004998477
0.9922480620155039,0.5736434108527132,1.7668496239561677,1.7668469303053964
1.0077519379844961,0.5736434108527132,1.782633594405823,1.7826308147968688
1.0232558139534884,0.5736434108527132,1.7985585702047917,1.7985557024535657
1.0387596899224807,0.5736434108527132,1.8146258109844098,1.8146228529079058
1.054263565891473,0.5736434108527132,1.8308365876226262,1.830833537045062
1.069767441860465,0.5736434108527132,1.8471921823439927,1.847189037103484
1.0852713178294573,0.5736434108527132,1.8636938888205252,1.8636906467763243
1.1007751937984496,0.5736434108527132,1.8803430122734306,1.8803396713137641
1.1162790697674418,0.5736434108527132,1.8971408695757077,1.8971374276262591
1.1317829457364341,0.5736434108527132,1.9140887893556333,1.9140852443887026
1.1472868217054264,0.5736434108527132,1.9311881121011345,1.931184462145524
1.1627906976744187,0.5736434108527132,1.9484401902650574,1.9484364334167208
1.1782945736434107,0.5736434108527132,1.965846388371332,1.9658425228048433
1.193798449612403,0.5736434108527132,1.9834080831220442,1.9834041071029314
1.2093023255813953,0.5736434108527132,2.0011266635054237,2.001122575403416
1.2248062015503876,0.5736434108527132,2.019003530904744,2.0189993292079946
1.2403100775193798,0.5736434108527132,2.0370400992081423,2.037035782538488
1.255813953488372,0.5736434108527132,2.0552377949193934,2.0552333620486873
1.2713178294573644,0.5736434108527132,2.0735980572695873,2.0735935071371983
1.2868217054263567,0.5736434108527132,2.0921223383297685,2.092117670061297
1.302325581395349,0.5736434108527132,2.1108121031245197,2.1108073160518006
1.317829457364341,0.5736434108527132,2.1296688297464965,2.1296639234289643
1.3333333333333333,0.5736434108527132,2.1486940094719285,2.1486889837194156
1.3488372093023255,0.5736434108527132,2.167889146877081,2.1678840017741288
1.3643410852713178,0.5736434108527132,2.1872557599556917,2.187250495887458
1.37984496124031,0.5736434108527132,2.2067953802373985,2.206789997917233
1.3953488372093024,0.5736434108527132,2.2265095529071393,2.2265040534059226
1.4108527131782946,0.5736434108527132,2.2463998369255536,2.2463942217028903
1.4263565891472867,0.5736434108527132,2.26646780515039,2.266462076087729
1.441860465116279,0.5736434108527132,2.2867150444589295,2.2867092038947137
1.4573643410852712,0.5736434108527132,2.307143155871418,2.307137206638348
1.4728682170542635,0.5736434108527132,2.327753754675545,2.3277477001400486
1.4883720930232558,0.5736434108527132,2.348548470551949,2.348542314655948
1.503875968992248,0.5736434108527132,2.3695289477007986,2.3695226950058506
1.5193798449612403,0.5736434108527132,2.3906968449694252,2.390690500703331
1.5348837209302326,0.5736434108527132,2.4120538359810486,2.412047406087002
1.550387596899225,0.5736434108527132,2.4336016092646093,2.433595100452949
1.565891472868217,0.5736434108527132,2.455341868385714,2.4553352881883534
1.5813953488372092,0.5736434108527132,2.4772763320787363,2.477269688906305
1.5968992248062015,0.5736434108527132,2.4994067343800728,2.4994000375818204
1.6124031007751938,0.5736434108527132,2.5217348247626203,2.521728084689079
1.627906976744186,0.5736434108527132,2.544262368271465,2.544255596339878
1.6434108527131783,0.5736434108527132,2.566991145660853,2.5669843544233357
1.6589147286821706,0.5736434108527132,2.5899229535324584,2.5899161567468294
1.6744186046511627,0.5736434108527132,2.613059604475022,2.613052817178202
1.689922480620155,0.5736434108527132,2.6364029272053875,2.636396165789238
1.7054263565891472,0.5736434108527132,2.659954766711004,2.6599480490004144
1.7209302325581395,0.5736434108527132,2.6837169843939432,2.683710329726953
1.7364341085271318,0.5736434108527132,2.7076914582165377,2.7076848875261734
1.751937984496124,0.5736434108527132,2.731880082848658,2.7318736187461616
1.7674418604651163,0.5736434108527132,2.7562847698167507,2.7562784366757693
1.7829457364341086,0.5736434108527132,2.780907447654664,2.780901271695953
1.7984496124031009,0.5736434108527132,2.8057500620564264,2.805744071432459
1.813953488372093,0.5736434108527132,2.830814576030966,2.8308088009098835
1.8294573643410852,0.5736434108527132,2.856102970058911,2.8560974427071004
1.8449612403100775,0.5736434108527132,2.8816172422515125,2.881611997114078
1.8604651162790697,0.5736434108527132,2.9073594085117795,2.9073544822901014
1.875968992248062,0.5736434108527132,2.9333315026978477,2.9333269344234054
1.8914728682170543,0.5736434108527132,2.9595355767886313,2.9595314078922312
1.9069767441860466,0.5736434108527132,2.9859737010517957,2.985969975427327
1.9224806201550386,0.5736434108527132,3.012647964213999,3.012644728275896
1.937984496124031,0.5736434108527132,3.0395604736334096,3.039557776367012
1.9534883720930232,0.5736434108527132,3.066713355474416,3.0667112484785095
1.9689922480620154,0.5736434108527132,3.0941087548844646,3.09410729240537
1.9844961240310077,0.5736434108527132,3.1217488361728956,3.1217480751296023
0.015503875968992248,0.5813953488372093,1.0090546601577044,1.0090546287446887
0.031007751937984496,0.5813953488372093,1.0181913060832095,1.0181912437910816
0.046511627906976744,0.5813953488372093,1.0274106801525438,1.0274105874947028
0.06201550387596899,0.5813953488372093,1.0367135314673626,1.0367134089328298
0.07751937984496124,0.5813953488372093,1.046100615915437,1.0461004639653573
0.09302325581395349,0.5813953488372093,1.0555726962316998,1.0555725152962103
0.10852713178294573,0.5813953488372093,1.0651305420598574,1.0651303325353147
0.12403100775193798,0.5813953488372093,1.0747749300145835,1.074774692261129
0.13953488372093023,0.5813953488372093,1.084506643744307,1.0845063780837405
0.15503875968992248,0.5813953488372093,1.0943264739945864,1.0943261807085358
0.17054263565891473,0.5813953488372093,1.1042352186720947,1.1042348980004448
0.18604651162790697,0.5813953488372093,1.1142336829092108,1.114233335048768
0.20155038759689922,0.5813953488372093,1.1243226791292247,1.124322304232591
0.21705426356589147,0.5813953488372093,1.1345030271121583,1.1345026252867902
0.23255813953488372,0.5813953488372093,1.1447755540612188,1.1447751253686367
0.24806201550387597,0.5813953488372093,1.155141094669864,1.1551406391250043
0.26356589147286824,0.5813953488372093,1.1656004911895135,1.1656000087601837
0.27906976744186046,0.5813953488372093,1.1761545934978848,1.1761540841043132
0.2945736434108527,0.5813953488372093,1.1868042591679684,1.186803722682427
0.31007751937984496,0.5813953488372093,1.1975503535376455,1.197549789784131
0.32558139534883723,0.5813953488372093,1.2083937497799488,1.2083931585339063
0.34108527131782945,0.5813953488372093,1.219335328973971,1.2193347099620526
0.3565891472868217,0.5813953488372093,1.2303759801764285,1.230375333076272
0.37209302325581395,0.5813953488372093,1.2415166004938762,1.2415159249339003
0.3875968992248062,0.5813953488372093,1.2527580951555868,1.2527573907147955
0.40310077519379844,0.5813953488372093,1.2641013775870928,1.264100643794883
0.41860465116279066,0.5813953488372093,1.2755473694843968,1.2755466058203677
0.43410852713178294,0.5813953488372093,1.2870970008888605,1.287096206782619
0.4496124031007752,0.5813953488372093,1.2987512102627659,1.2987503850937328
0.46511627906976744,0.5813953488372093,1.3105109445655658,1.310510087662778
0.48062015503875966,0.5813953488372093,1.3223771593308205,1.322376269972734
0.49612403100775193,0.5813953488372093,1.3343508187438307,1.3343498961581235
0.5116279069767442,0.5813953488372093,1.346432895719972,1.3464319390833492
0.5271317829457365,0.5813953488372093,1.3586243719837319,1.3586233804217402
0.5426356589147286,0.5813953488372093,1.3709262381484644,1.3709252107353131
0.5581395348837209,0.5813953488372093,1.3833394937968575,1.3833384295552555
0.5736434108527132,0.5813953488372093,1.395865147562125,1.3958640454631392
0.5891472868217054,0.5813953488372093,1.4085042172099291,1.4085030761728672
0.6046511627906976,0.5813953488372093,1.421257729721037,1.4212565486133646
0.6201550387596899,0.5813953488372093,1.434126721374727,1.4341254990120162
0.6356589147286822,0.5813953488372093,1.4471122378329322,1.4471109729788616
0.6511627906976745,0.5813953488372093,1.4602153342251483,1.4602140255915506
0.6666666666666666,0.5813953488372093,1.4734370752340977,1.4734357214810694
0.6821705426356589,0.5813953488372093,1.4867785351821647,1.486777134918243
0.6976744186046512,0.5813953488372093,1.5002407981186008,1.5002393499010198
0.7131782945736433,0.5813953488372093,1.5138249579075145,1.5138234602425467
0.7286821705426356,0.5813953488372093,1.5275321183166481,1.5275305696600432
0.7441860465116279,0.5813953488372093,1.5413633931069475,1.5413617918644777
0.7596899224806202,0.5813953488372093,1.5553199061229341,1.5553182506510588
0.7751937984496124,0.5813953488372093,1.569402791383883,1.569401079990543
0.7906976744186046,0.5813953488372093,1.5836131931758173,1.5836114241213708
0.8062015503875969,0.5813953488372093,1.5979522661443242,1.5979504376426377
0.8217054263565892,0.5813953488372093,1.6124211753881963,1.6124192856079047
0.8372093023255813,0.5813953488372093,1.6270210965539087,1.6270191436198604
0.8527131782945736,0.5813953488372093,1.6417532159309394,1.6417511979258397
0.8682170542635659,0.5813953488372093,1.6566187305479365,1.6566166455142062
0.8837209302325582,0.5813953488372093,1.6716188482697447,1.671616694211609
0.8992248062015504,0.5813953488372093,1.6867547878952909,1.686752562781119
0.9147286821705426,0.5813953488372093,1.7020277792563352,1.7020254810212543
0.9302325581395349,0.5813953488372093,1.7174390633171106,1.7174366898659021
0.9457364341085271,0.5813953488372093,1.732989892274834,1.7329874414851452
0.9612403100775193,0.5813953488372093,1.7486815296611156,1.7486789993870009
0.9767441860465116,0.5813953488372093,1.7645152504442585,1.7645126385200842
0.9922480620155039,0.5813953488372093,1.7804923411324725,1.7804896453771948
1.0077519379844961,0.5813953488372093,1.7966140998779887,1.7966113180998478
1.0232558139534884,0.5813953488372093,1.8128818365821002,1.8128789665837477
1.0387596899224807,0.5813953488372093,1.829296873001126,1.8292939125852188
1.054263565891473,0.5813953488372093,1.8458605428533068,1.8458574898285969
1.069767441860465,0.5813953488372093,1.8625741919266385,1.8625710441145977
1.0852713178294573,0.5813953488372093,1.8794391781876563,1.8794359334296626
1.1007751937984496,0.5813953488372093,1.89645687189117,1.8964535280562957
1.1162790697674418,0.5813953488372093,1.9136286556909572,1.913625210684401
1.1317829457364341,0.5813953488372093,1.9309559247514274,1.930952376523625
1.1472868217054264,0.5813953488372093,1.9484400868602556,1.9484364334167208
1.1627906976744187,0.5813953488372093,1.9660825625420049,1.9660788019539346
1.1782945736434107,0.5813953488372093,1.983884785172728,1.9838809155884298
1.193798449612403,0.5813953488372093,2.0018482010955694,2.0018442207527563
1.2093023255813953,0.5813953488372093,2.019974269737364,2.0199701769763734
1.2248062015503876,0.5813953488372093,2.038264463726247,2.0382602570042376
1.2403100775193798,0.5813953488372093,2.0567202690102784,2.056715946916465
1.255813953488372,0.5813953488372093,2.0753431849770925,2.0753387462490744
1.2713178294573644,0.5813953488372093,2.09413472457457,2.0941301681158278
1.2868217054263567,0.5813953488372093,2.1130964144325457,2.113091739331169
1.302325581395349,0.5813953488372093,2.1322297949855686,2.1322250005342815
1.317829457364341,0.5813953488372093,2.151536420596695,2.151531506314263
1.3333333333333333,0.5813953488372093,2.1710178596823555,2.17101282533644
1.3488372093023255,0.5813953488372093,2.1906756948382693,2.190670540469819
1.3643410852713178,0.5813953488372093,2.2105115229664416,2.2105062489156997
1.37984496124031,0.5813953488372093,2.230526955403236,2.230521562337446
1.3953488372093024,0.5813953488372093,2.2507236180485304,2.250718106991435
1.4108527131782946,0.5813953488372093,2.2711031514959656,2.271097523859191
1.4263565891472867,0.5813953488372093,2.291667211164305,2.2916614687807177
1.441860465116279,0.5813953488372093,2.3124174674299045,2.312411612589035
1.4573643410852712,0.5813953488372093,2.333355605760301,2.3333496412459356
1.4728682170542635,0.5813953488372093,2.3544833268489405,2.3544772559789706
1.4883720930232558,0.5813953488372093,2.375802346751038,2.3757961734196735
1.503875968992248,0.5813953488372093,2.397314397020618,2.397308125743041
1.5193798449612403,0.5813953488372093,2.4190212248487084,2.4190148608082698
1.5348837209302326,0.5813953488372093,2.440924593202729,2.4409181423007738
1.550387596899225,0.5813953488372093,2.4630262809670924,2.4630197498754827
1.565891472868217,0.5813953488372093,2.485328083085027,2.485321479301441
1.5813953488372092,0.5813953488372093,2.507831810701652,2.5078251426077163
1.5968992248062015,0.5813953488372093,2.530539291308327,2.5305325682306252
1.6124031007751938,0.5813953488372093,2.553452368888317,2.5534456011622972
1.627906976744186,0.5813953488372093,2.576572904063784,2.5765661031005807
1.6434108527131783,0.5813953488372093,2.599902774244173,2.599895952600306
1.6589147286821706,0.5813953488372093,2.623443873776005,2.6234370452259204
1.6744186046511627,0.5813953488372093,2.6471981140941474,2.6471912937055038
1.689922480620155,0.5813953488372093,2.6711674238746115,2.67116062808618
1.7054263565891472,0.5813953488372093,2.6953537491889223,2.69534699589093
1.7209302325581395,0.5813953488372093,2.7197590536601366,2.7197523622768345
1.7364341085271318,0.5813953488372093,2.744385318620606,2.744378710194741
1.751937984496124,0.5813953488372093,2.769234543271504,2.769228040550382
1.7674418604651163,0.5813953488372093,2.7943087448442627,2.794302372366948
1.7829457364341086,0.5813953488372093,2.819609958763945,2.819603742949134
1.7984496124031009,0.5813953488372093,2.845140238814701,2.8451342080486732
1.813953488372093,0.5813953488372093,2.8709016573073587,2.8708958420313673
1.8294573643410852,0.5813953488372093,2.8968963052492347,2.896890738045632
1.8449612403100775,0.5813953488372093,2.923126292516266,2.9231210081925627
1.8604651162790697,0.5813953488372093,2.9495937480275343,2.949588783697547
1.875968992248062,0.5813953488372093,2.976300819922221,2.9762962150834267
1.8914728682170543,0.5813953488372093,3.003249675739053,3.0032454723452293
1.9069767441860466,0.5813953488372093,3.0304425025982655,3.0304387451264825
1.9224806201550386,0.5813953488372093,3.0578815073860763,3.0578782428971225
1.937984496124031,0.5813953488372093,3.0855689169416145,3.0855661951330178
1.9534883720930232,0.5813953488372093,3.113506978246294,3.113504851497109
1.9689922480620154,0.5813953488372093,3.1416979586154907,3.1416964820222026
1.9844961240310077,0.5813953488372093,3.1701441458924533,3.1701433772954086
0.015503875968992248,0.5891472868217054,1.0091759410948087,1.0091759093489592
0.031007751937984496,0.5891472868217054,1.01843607893936,1.0184360160102988
0.046511627906976744,0.5891472868217054,1.0277811861423565,1.0277810925709243
0.06201550387596899,0.5891472868217054,1.037212042405636,1.0372119187069293
0.07751937984496124,0.5891472868217054,1.0467294345888187,1.0467292812486442
0.09302325581395349,0.5891472868217054,1.0563341567745654,1.056333974246283
0.10852713178294573,0.5891472868217054,1.0660270103344471,1.0660267990361927
0.12403100775193798,0.5891472868217054,1.0758088039954474,1.0758085643077098
0.13953488372093023,0.5891472868217054,1.0856803539071056,1.0856800861706313
0.15503875968992248,0.5891472868217054,1.0956424837092997,1.0956421882233032
0.17054263565891473,0.5891472868217054,1.1056960246006917,1.1056957016213356
0.18604651162790697,0.5891472868217054,1.1158418154078231,1.1158414651469466
0.20155038759689922,0.5891472868217054,1.126080702654887,1.1260803252789449
0.21705426356589147,0.5891472868217054,1.1364135406341576,1.136413136263351
0.23255813953488372,0.5891472868217054,1.14684119147711,1.1468407601846697
0.24806201550387597,0.5891472868217054,1.1573645252262048,1.1573640670378158
0.26356589147286824,0.5891472868217054,1.1679844199073675,1.1679839348006975
0.27906976744186046,0.5891472868217054,1.1787017616031479,1.1787012495074694
0.2945736434108527,0.5891472868217054,1.1895174445265733,1.1895169053224548
0.31007751937984496,0.5891472868217054,1.200432371095697,1.2004318046147482
0.32558139534883723,0.5891472868217054,1.2114474520088416,1.2114468580335005
0.34108527131782945,0.5891472868217054,1.2225636063205498,1.2225629845838974
0.3565891472868217,0.5891472868217054,1.2337817615182396,1.2337811117038322
0.37209302325581395,0.5891472868217054,1.245102853599571,1.2451021753412845
0.3875968992248062,0.5891472868217054,1.2565278271505287,1.2565271200324082
0.40310077519379844,0.5891472868217054,1.2680576354242297,1.2680568989803342
0.41860465116279066,0.5891472868217054,1.2796932404204509,1.2796924741347
0.43410852713178294,0.5891472868217054,1.2914356129658935,1.2914348162719054
0.4496124031007752,0.5891472868217054,1.3032857327951823,1.3032849050761062
0.46511627906976744,0.5891472868217054,1.3152445886326103,1.3152437292209513
0.48062015503875966,0.5891472868217054,1.3273131782746268,1.32731228645207
0.49612403100775193,0.5891472868217054,1.3394925086730831,1.3394915836703138
0.5116279069767442,0.5891472868217054,1.351783596019245,1.3517826370157664
0.5271317829457365,0.5891472868217054,1.3641874658285638,1.36418647195252
0.5426356589147286,0.5891472868217054,1.376705153026227,1.3767041233542328
0.5581395348837209,0.5891472868217054,1.3893377020334872,1.3893366355904695
0.5736434108527132,0.5891472868217054,1.4020861668547786,1.4020850626138355
0.5891472868217054,0.5891472868217054,1.4149516111656264,1.41495046804791
0.6046511627906976,0.5891472868217054,1.427935108401357,1.4279339252759848
0.6201550387596899,0.5891472868217054,1.4410377418466198,1.4410365175306208
0.6356589147286822,0.5891472868217054,1.4542606047257185,1.4542593379840216
0.6511627906976745,0.5891472868217054,1.4676048002937672,1.4676034898392405
0.6666666666666666,0.5891472868217054,1.4810714419286737,1.4810700864222213
0.6821705426356589,0.5891472868217054,1.4946616532239618,1.494660251274687
0.6976744186046512,0.5891472868217054,1.5083765680824341,1.508375118247876
0.7131782945736433,0.5891472868217054,1.5222173308106846,1.522215831597144
0.7286821705426356,0.5891472868217054,1.5361850962144743,1.5361835460774298
0.7441860465116279,0.5891472868217054,1.550281029694967,1.550279427039599
0.7596899224806202,0.5891472868217054,1.5645063073458405,1.5645046505276707
0.7751937984496124,0.5891472868217054,1.5788621160512786,1.5788604033769378
0.7906976744186046,0.5891472868217054,1.5933496535848506,1.5933478833129857
0.8062015503875969,0.5891472868217054,1.6079701287092865,1.6079682990516215
0.8217054263565892,0.5891472868217054,1.6227247612771545,1.6227228703997194
0.8372093023255813,0.5891472868217054,1.63761478233245,1.63761282835699
0.8527131782945736,0.5891472868217054,1.6526414342131022,1.6526394152186865
0.8682170542635659,0.5891472868217054,1.667805970654409,1.66780388467925
0.8837209302325582,0.5891472868217054,1.6831096568934052,1.6831075019369086
0.8992248062015504,0.5891472868217054,1.6985537697741706,1.698551543799235
0.9147286821705426,0.5891472868217054,1.7141395978540872,1.7141372987896715
0.9302325581395349,0.5891472868217054,1.7298684415110583,1.7298660672550352
0.9457364341085271,0.5891472868217054,1.7457416130516885,1.745739161474008
0.9612403100775193,0.5891472868217054,1.7617604368204374,1.7617579057666213
0.9767441860465116,0.5891472868217054,1.777926249309753,1.7779236366047482
0.9922480620155039,0.5891472868217054,1.7942403992711982,1.7942377027236052
1.0077519379844961,0.5891472868217054,1.8107042478275697,1.8107014652342817
1.0232558139534884,0.5891472868217054,1.8273191685860217,1.8273162977372992
1.0387596899224807,0.5891472868217054,1.844086547752202,1.8440835864372123
