# Datos reconstruidos por Red Neuronal Multioutput (ψ)
# Columna 1: Radio r (u.a.) | Columna 2: Amplitud psi(r)

# ESTADO N = 1
21.5729429429  -0.0004380131
21.5979579580  -0.0004325313
21.6229729730  -0.0004270496
21.6479879880  -0.0004215632
21.6730030030  -0.0004160777
21.6980180180  -0.0004105959
21.7230330330  -0.0004051132
21.7480480480  -0.0003996277
21.7730630631  -0.0003941357
21.7980780781  -0.0003886577
21.8230930931  -0.0003831713
21.8481081081  -0.0003776886
21.8731231231  -0.0003701635
21.8981381381  -0.0003581578
21.9231531532  -0.0003461493
21.9481681682  -0.0003341464
21.9731831832  -0.0003221398
21.9981981982  -0.0003101388
22.0232132132  -0.0002981322
22.0482282282  -0.0002861293
22.0732432432  -0.0002741208
22.0982582583  -0.0002621189
22.1232732733  -0.0002501132
22.1482882883  -0.0002381001
22.1733033033  -0.0002260990
22.1983183183  -0.0002140934
22.2233333333  -0.0002020849
22.2483483483  -0.0001900820
22.2733633634  -0.0001780745
22.2983783784  -0.0001660716
22.3233933934  -0.0001540715
22.3484084084  -0.0001420612
22.3734234234  -0.0001300592
22.3984384384  -0.0001180461
22.4234534535  -0.0001060432
22.4484684685  -0.0000940384
22.4734834835  -0.0000820328
22.4984984985  -0.0000750581
22.5235135135  -0.0000722529
22.5485285285  -0.0000694385
22.5735435435  -0.0000666287
22.5985585586  -0.0000638152
22.6235735736  -0.0000609998
22.6485885886  -0.0000581862
22.6736036036  -0.0000553839
22.6986186186  -0.0000525722
22.7236336336  -0.0000497634
22.7486486486  -0.0000469433
22.7736636637  -0.0000441335
22.7986786787  -0.0000413293
22.8236936937  -0.0000385139
22.8487087087  -0.0000535874
22.8737237237  -0.0000692839
22.8987387387  -0.0000849823
22.9237537538  -0.0001006816
22.9487687688  -0.0001163855
22.9737837838  -0.0001320867
22.9987987988  -0.0001477869
23.0238138138  -0.0001634918
23.0488288288  -0.0001791874
23.0738438438  -0.0001948886
23.0988588589  -0.0002105916
23.1238738739  -0.0002262872
23.1488888889  -0.0002419874
23.1739039039  -0.0002576858
23.1989189189  -0.0002733832
23.2239339339  -0.0002890835
23.2489489489  -0.0003047893
23.2739639640  -0.0003204932
23.2989789790  -0.0003361898
23.3239939940  -0.0003518900
23.3490090090  -0.0003675949
23.3740240240  -0.0003832886
23.3990390390  -0.0003989860
23.4240540541  -0.0004146891
23.4490690691  -0.0004303884
23.4740840841  -0.0004460905
23.4990990991  -0.0004617972
23.5241141141  -0.0004774872
23.5491291291  -0.0004931837
23.5741441441  -0.0005004266
23.5991591592  -0.0005071275
23.6241741742  -0.0005138302
23.6491891892  -0.0005193613
23.6742042042  -0.0005230382
23.6992192192  -0.0005267253
23.7242342342  -0.0005304432
23.7492492492  -0.0005341452
23.7742642643  -0.0005378621
23.7992792793  -0.0005442435
23.8242942943  -0.0005567083
23.8493093093  -0.0005691750
23.8743243243  -0.0005816389
23.8993393393  -0.0005941000
23.9243543544  -0.0006065620
23.9493693694  -0.0006190259
23.9743843844  -0.0006314944
23.9993993994  -0.0006439500
24.0244144144  -0.0006564157
24.0494294294  -0.0006688675
24.0744444444  -0.0006813472
24.0994594595  -0.0006937990
24.1244744745  -0.0007062647
24.1494894895  -0.0007187286
24.1745045045  -0.0007311963
24.1995195195  -0.0007436592
24.2245345345  -0.0007561184
24.2495495495  -0.0007685795
24.2745645646  -0.0007810444
24.2995795796  -0.0007935045
24.3245945946  -0.0008059694
24.3496096096  -0.0008184342
24.3746246246  -0.0008308962
24.3996396396  -0.0008388497
24.4246546547  -0.0008419622
24.4496696697  -0.0008450821
24.4746846847  -0.0008481890
24.4996996997  -0.0008513108
24.5247147147  -0.0008544233
24.5497297297  -0.0008575348
24.5747447447  -0.0008606482
24.5997597598  -0.0008637654
24.6247747748  -0.0008668825
24.6497897898  -0.0008699941
24.6748048048  -0.0008731075
24.6998198198  -0.0008762199
24.7248348348  -0.0008793389
24.7498498498  -0.0008824524
24.7748648649  -0.0008855732
24.7998798799  -0.0008891327
24.8248948949  -0.0008932929
24.8499099099  -0.0008974532
24.8749249249  -0.0009016125
24.8999399399  -0.0009057689
24.9249549550  -0.0009099320
24.9499699700  -0.0009166356
24.9749849850  -0.0009236308
25.0000000000  -0.0009306390

# ESTADO N = 3
0.0100000000  0.1092039421
0.0350150150  0.1057629138
0.0600300300  0.1023217589
0.0850450450  0.0988805741
0.1100600601  0.0954394937
0.1350750751  0.0919984430
0.1600900901  0.0885573775
0.1851051051  0.0851162747
0.2101201201  0.0816751719
0.2351351351  0.0782340392
0.2601501502  0.0747929960
0.2851651652  0.0713518411
0.3101801802  0.0679107830
0.3351951952  0.0644696280
0.3602102102  0.0610285588
0.3852252252  0.0575874709
0.4102402402  0.0541463755
0.4352552553  0.0507053472
0.4602702703  0.0472641028
0.4852852853  0.0438129902
0.5103003003  0.0403599180
0.5353153153  0.0369067937
0.5603303303  0.0334536321
0.5853453453  0.0300004929
0.6103603604  0.0265474059
0.6353753754  0.0230943076
0.6603903904  0.0196412280
0.6854054054  0.0161880180
0.7104204204  0.0127349002
0.7354354354  0.0092817927
0.7604504505  0.0058286740
0.7854654655  0.0023756092
0.8104804805  -0.0010776157
0.8354954955  -0.0045307009
0.8605105105  -0.0079837991
0.8855255255  -0.0114369160
0.9105405405  -0.0148900105
0.9355555556  -0.0183432214
0.9605705706  -0.0217962861
0.9855855856  -0.0252494067
1.0106006006  -0.0287024938
1.0356156156  -0.0321556665
1.0606306306  -0.0356088281
1.0856456456  -0.0390620008
1.1106606607  -0.0425150953
1.1356756757  -0.0459682159
1.1606906907  -0.0494214557
1.1857057057  -0.0528745949
1.2107207207  -0.0563276857
1.2357357357  -0.0597808398
1.2607507508  -0.0632339492
1.2857657658  -0.0666871816
1.3107807808  -0.0701403245
1.3357957958  -0.0735934228
1.3608108108  -0.0770466030
1.3858258258  -0.0804996416
1.4108408408  -0.0839529335
1.4358558559  -0.0874060318
1.4608708709  -0.0908591822
1.4858858859  -0.0943123102
1.5109009009  -0.0977654308
1.5359159159  -0.1012187153
1.5609309309  -0.1046718061
1.5859459459  -0.1081249118
1.6109609610  -0.1115780175
1.6359759760  -0.1150167584
1.6609909910  -0.1184514016
1.6860060060  -0.1218859032
1.7110210210  -0.1253015548
1.7360360360  -0.1287007481
1.7610510511  -0.1321000606
1.7860660661  -0.1354992241
1.8110810811  -0.1388983727
1.8360960961  -0.1422974616
1.8611111111  -0.1456934214
1.8861261261  -0.1490895450
1.9111411411  -0.1524855644
1.9361561562  -0.1558815688
1.9611711712  -0.1592775136
1.9861861862  -0.1626119167
2.0112012012  -0.1659275442
2.0362162162  -0.1692429632
2.0612312312  -0.1725003123
2.0862462462  -0.1756428480
2.1112612613  -0.1785615534
2.1362762763  -0.1813796163
2.1612912913  -0.1840863377
2.1863063063  -0.1864744276
2.2113213213  -0.1887488812
2.2363363363  -0.1907829791
2.2613513514  -0.1925239563
2.2863663664  -0.1941000372
2.3113813814  -0.1956675500
2.3363963964  -0.1971542537
2.3614114114  -0.1985811293
2.3864264264  -0.2000080198
2.4114414414  -0.2013584822
2.4364564565  -0.2025360912
2.4614714715  -0.2036816627
2.4864864865  -0.2047495544
2.5115015015  -0.2057958990
2.5365165165  -0.2066479772
2.5615315315  -0.2073184550
2.5865465465  -0.2079834491
2.6115615616  -0.2085520029
2.6365765766  -0.2090152353
2.6615915916  -0.2093811631
2.6866066066  -0.2096533179
2.7116216216  -0.2098023742
2.7366366366  -0.2099203318
2.7616516517  -0.2099912465
2.7866666667  -0.2100621909
2.8116816817  -0.2101133913
2.8366966967  -0.2101474851
2.8617117117  -0.2100624293
2.8867267267  -0.2098539621
2.9117417417  -0.2096312493
2.9367567568  -0.2094085217
2.9617717718  -0.2091857791
2.9867867868  -0.2089630812
3.0118018018  -0.2087407261
3.0368168168  -0.2085188478
3.0618318318  -0.2082514465
3.0868468468  -0.2079455554
3.1118618619  -0.2075882107
3.1368768769  -0.2071268409
3.1618918919  -0.2064712197
3.1869069069  -0.2057098299
3.2119219219  -0.2049118578
3.2369369369  -0.2038945705
3.2619519520  -0.2026755065
3.2869669670  -0.2012254447
3.3119819820  -0.1997312754
3.3369969970  -0.1981973797
3.3620120120  -0.1966621131
3.3870270270  -0.1951100081
3.4120420420  -0.1935187578
3.4370570571  -0.1918866783
3.4620720721  -0.1901715845
3.4870870871  -0.1884382516
3.5121021021  -0.1866569817
3.5371171171  -0.1847553104
3.5621321321  -0.1828535795
3.5871471471  -0.1809519082
3.6121621622  -0.1790502667
3.6371771772  -0.1771392673
3.6621921922  -0.1751722991
3.6872072072  -0.1731685847
3.7122222222  -0.1710760146
3.7372372372  -0.1689727753
3.7622522523  -0.1668222696
3.7872672673  -0.1646436006
3.8122822823  -0.1623473018
3.8372972973  -0.1599453390
3.8623123123  -0.1575317234
3.8873273273  -0.1549467891
3.9123423423  -0.1522761583
3.9373573574  -0.1495623440
3.9623723724  -0.1468485743
3.9873873874  -0.1441348642
4.0124024024  -0.1414211243
4.0374174174  -0.1386427283
4.0624324324  -0.1357185990
4.0874474474  -0.1327944249
4.1124624625  -0.1298461258
4.1374774775  -0.1268373281
4.1624924925  -0.1238284782
4.1875075075  -0.1208196878
4.2125225225  -0.1178108901
4.2375375375  -0.1148021147
4.2625525526  -0.1117933244
4.2875675676  -0.1087844372
4.3125825826  -0.1057756692
4.3375975976  -0.1027668566
4.3626126126  -0.0997580886
4.3876276276  -0.0967493057
4.4126426426  -0.0937403888
4.4376576577  -0.0907325670
4.4626726727  -0.0877317861
4.4876876877  -0.0847309828
4.5127027027  -0.0817300677
4.5377177177  -0.0787293017
4.5627327327  -0.0757284909
4.5877477477  -0.0727485567
4.6127627628  -0.0697826594
4.6377777778  -0.0668166652
4.6627927928  -0.0638507232
4.6878078078  -0.0608848445
4.7128228228  -0.0578911491
4.7378378378  -0.0548965521
4.7628528529  -0.0519018173
4.7878678679  -0.0489072204
4.8128828829  -0.0459125936
4.8378978979  -0.0428922139
4.8629129129  -0.0398457758
4.8879279279  -0.0368254855
4.9129429429  -0.0338074751
4.9379579580  -0.0307894647
4.9629729730  -0.0277721845
4.9879879880  -0.0247557573
5.0130030030  -0.0217392631
5.0380180180  -0.0187228154
5.0630330330  -0.0157063827
5.0880480480  -0.0125262365
5.1130630631  -0.0092648594
5.1380780781  -0.0060044373
5.1630930931  -0.0027440097
5.1881081081  0.0005164547
5.2131231231  0.0037769526
5.2381381381  0.0070373835
5.2631531532  0.0102996407
5.2881681682  0.0135623282
5.3131831832  0.0168249905
5.3381981982  0.0200449266
5.3632132132  0.0232506059
5.3882282282  0.0264563374
5.4132432432  0.0296620317
5.4382582583  0.0328674838
5.4632732733  0.0360506512
5.4882882883  0.0392337777
5.5133033033  0.0424169861
5.5383183183  0.0456001274
5.5633333333  0.0487833135
5.5883483483  0.0519664623
5.6133633634  0.0551495738
5.6383783784  0.0583126731
5.6633933934  0.0614713617
5.6884084084  0.0646300614
5.7134234234  0.0677883178
5.7384384384  0.0709465817
5.7634534535  0.0741047412
5.7884684685  0.0772629529
5.8134834835  0.0804211870
5.8384984985  0.0835720748
5.8635135135  0.0867222250
5.8885285285  0.0898723304
5.9135435435  0.0930224210
5.9385585586  0.0961726010
5.9635735736  0.0993157476
5.9885885886  0.1024265960
6.0136036036  0.1055255011
6.0386186186  0.1086244583
6.0636336336  0.1117197871
6.0886486486  0.1147098243
6.1136636637  0.1176998615
6.1386786787  0.1206898838
6.1636936937  0.1236528009
6.1887087087  0.1265899539
6.2137237237  0.1295271367
6.2387387387  0.1324002892
6.2637537538  0.1352347732
6.2887687688  0.1380692869
6.3137837838  0.1408807635
6.3387987988  0.1436908692
6.3638138138  0.1465009451
6.3888288288  0.1493110210
6.4138438438  0.1521211118
6.4388588589  0.1549311727
6.4638738739  0.1577412933
6.4888888889  0.1605513543
6.5139039039  0.1633614153
6.5389189189  0.1661715060
6.5639339339  0.1689750701
6.5889489489  0.1717279702
6.6139639640  0.1743201464
6.6389789790  0.1768743396
6.6639939940  0.1793868542
6.6890090090  0.1818993539
6.7140240240  0.1844119281
6.7390390390  0.1869239956
6.7640540541  0.1894358546
6.7890690691  0.1919476539
6.8140840841  0.1944594830
6.8390990991  0.1969713420
6.8641141141  0.1994831264
6.8891291291  0.2019950151
6.9141441441  0.2045068294
6.9391591592  0.2070186883
6.9641741742  0.2095305175
6.9891891892  0.2120348066
7.0142042042  0.2145342380
7.0392192192  0.2170320302
7.0642342342  0.2195123285
7.0892492492  0.2219629139
7.1142642643  0.2243932635
7.1392792793  0.2267349213
7.1642942943  0.2289943397
7.1893093093  0.2312884778
7.2143243243  0.2337278128
7.2393393393  0.2361671776
7.2643543544  0.2385234982
7.2893693694  0.2406788617
7.3143843844  0.2428342551
7.3393993994  0.2449776083
7.3644144144  0.2470760196
7.3894294294  0.2491744012
7.4144444444  0.2512418628
7.4394594595  0.2532459199
7.4644744745  0.2552407086
7.4894894895  0.2572336197
7.5145045045  0.2591418624
7.5395195195  0.2609917223
7.5645345345  0.2628109455
7.5895495495  0.2645557821
7.6145645646  0.2663006186
7.6395795796  0.2680352926
7.6645945946  0.2697583437
7.6896096096  0.2714709938
7.7146246246  0.2731812298
7.7396396396  0.2748914361
7.7646546547  0.2766015828
7.7896696697  0.2783117890
7.8146846847  0.2799305916
7.8396996997  0.2814595699
7.8647147147  0.2829884887
7.8897297297  0.2845110595
7.9147447447  0.2860057354
7.9397597598  0.2874882817
7.9647747748  0.2889732122
7.9897897898  0.2904711962
8.0148048048  0.2919692397
8.0398198198  0.2934674621
8.0648348348  0.2949644625
8.0898498498  0.2964562476
8.1148648649  0.2979479730
8.1398798799  0.2994397581
8.1648948949  0.3009269238
8.1899099099  0.3024071455
8.2149249249  0.3038726151
8.2399399399  0.3052951992
8.2649549550  0.3067126870
8.2899699700  0.3080966473
8.3149849850  0.3094686866
8.3400000000  0.3108055592
8.3650150150  0.3121387661
8.3900300300  0.3134300709
8.4150450450  0.3146259785
8.4400600601  0.3157771826
8.4650750751  0.3169283867
8.4900900901  0.3180795908
8.5151051051  0.3191671371
8.5401201201  0.3202516437
8.5651351351  0.3212658465
8.5901501502  0.3221808672
8.6151651652  0.3230869770
8.6401801802  0.3239913583
8.6651951952  0.3248146772
8.6902102102  0.3256134093
8.7152252252  0.3264188766
8.7402402402  0.3272249699
8.7652552553  0.3280250430
8.7902702703  0.3287658393
8.8152852853  0.3294685185
8.8403003003  0.3301838040
8.8653153153  0.3308991194
8.8903303303  0.3315943778
8.9153453453  0.3323132992
8.9403603604  0.3330324888
8.9653753754  0.3337532878
8.9903903904  0.3344741166
9.0154054054  0.3351949453
9.0404204204  0.3359158039
9.0654354354  0.3365988731
9.0904504505  0.3372755051
9.1154654655  0.3379464149
9.1404804805  0.3386173248
9.1654954955  0.3392881751
9.1905105105  0.3399590850
9.2155255255  0.3406299651
9.2405405405  0.3412969112
9.2655555556  0.3419028521
9.2905705706  0.3423956037
9.3155855856  0.3427557349
9.3406006006  0.3430674076
9.3656156156  0.3433925509
9.3906306306  0.3437201083
9.4156456456  0.3440486789
9.4406606607  0.3443784714
9.4656756757  0.3447082341
9.4906906907  0.3450379968
9.5157057057  0.3453515768
9.5407207207  0.3456452787
9.5657357357  0.3459390998
9.5907507508  0.3462329209
9.6157657658  0.3465006351
9.6407807808  0.3467687964
9.6657957958  0.3470348716
9.6908108108  0.3473009467
9.7158258258  0.3475670815
9.7408408408  0.3478331566
9.7658558559  0.3480992019
9.7908708709  0.3483653069
9.8158858859  0.3486313820
9.8409009009  0.3489030302
9.8659159159  0.3491743803
9.8909309309  0.3494060636
9.9159459459  0.3496142924
9.9409609610  0.3498225212
9.9659759760  0.3500299156
9.9909909910  0.3502360284
10.0160060060  0.3504421711
10.0410210210  0.3505645096
10.0660360360  0.3506674767
10.0910510511  0.3507704437
10.1160660661  0.3508185446
10.1410810811  0.3508571982
10.1660960961  0.3508938253
10.1911111111  0.3509304523
10.2161261261  0.3509675562
10.2411411411  0.3510190845
10.2661561562  0.3510829806
10.2911711712  0.3511076570
10.3161861862  0.3510891199
10.3412012012  0.3510707021
10.3662162162  0.3510009050
10.3912312312  0.3508591652
10.4162462462  0.3507174850
10.4412612613  0.3505757749
10.4662762763  0.3504334092
10.4912912913  0.3502898514
10.5163063063  0.3501313925
10.5413213213  0.3499560952
10.5663363363  0.3497638106
10.5913513514  0.3495715857
10.6163663664  0.3493331075
10.6413813814  0.3490821719
10.6663963964  0.3488314748
10.6914114114  0.3485783935
10.7164264264  0.3483196497
10.7414414414  0.3480462432
10.7664564565  0.3477643132
10.7914714715  0.3474823236
10.8164864865  0.3471882045
10.8415015015  0.3468786478
10.8665165165  0.3465690613
10.8915315315  0.3462594748
10.9165465465  0.3459273577
10.9415615616  0.3455949426
10.9665765766  0.3452624679
10.9915915916  0.3449250460
11.0166066066  0.3445707560
11.0416216216  0.3442086577
11.0666366366  0.3438308239
11.0916516517  0.3434294462
11.1166666667  0.3430281281
11.1416816817  0.3426268101
11.1666966967  0.3422254920
11.1917117117  0.3416909277
11.2167267267  0.3411498964
11.2417417417  0.3406088948
11.2667567568  0.3400678635
11.2917717718  0.3394883275
11.3167867868  0.3389020860
11.3418018018  0.3383158743
11.3668168168  0.3377503753
11.3918318318  0.3372061849
11.4168468468  0.3366619945
11.4418618619  0.3360722363
11.4668768769  0.3354726434
11.4918918919  0.3348730803
11.5169069069  0.3342735469
11.5419219219  0.3336715996
11.5669369369  0.3330451250
11.5919519520  0.3324186802
11.6169669670  0.3317922652
11.6419819820  0.3311657906
11.6669969970  0.3305385113
11.6920120120  0.3299254179
11.7170270270  0.3293387294
11.7420420420  0.3287503123
11.7670570571  0.3281295896
11.7920720721  0.3275088966
11.8170870871  0.3268882334
11.8421021021  0.3262675405
11.8671171171  0.3256435692
11.8921321321  0.3250150084
11.9171471471  0.3243886828
11.9421621622  0.3237623274
11.9671771772  0.3231290281
11.9921921922  0.3224911690
12.0172072072  0.3218533099
12.0422222222  0.3212137818
12.0672372372  0.3205584288
12.0922522523  0.3198945224
12.1172672673  0.3191275895
12.1422822823  0.3183614016
12.1672972973  0.3176116049
12.1923123123  0.3168618083
12.2173273273  0.3161163032
12.2423423423  0.3153718710
12.2673573574  0.3146274686
12.2923723724  0.3138830364
12.3173873874  0.3131329417
12.3424024024  0.3123781085
12.3674174174  0.3116233051
12.3924324324  0.3108684719
12.4174474474  0.3101192713
12.4424624625  0.3093846440
12.4674774775  0.3086161613
12.4924924925  0.3078140020
12.5175075075  0.3069145679
12.5425225225  0.3059989810
12.5675375375  0.3051600158
12.5925525526  0.3043141067
12.6175675676  0.3034681678
12.6425825826  0.3026222289
12.6675975976  0.3017742038
12.6926126126  0.3009149432
12.7176276276  0.3000556529
12.7426426426  0.2991963625
12.7676576577  0.2983371019
12.7926726727  0.2974778414
12.8176876877  0.2966075540
12.8427027027  0.2955837250
12.8677177177  0.2945576310
12.8927327327  0.2935315967
12.9177477477  0.2925055325
12.9427627628  0.2914794981
12.9677777778  0.2904915214
12.9927927928  0.2895565629
13.0178078078  0.2886599600
13.0428228228  0.2877813280
13.0678378378  0.2869303226
13.0928528529  0.2860793769
13.1178678679  0.2852283716
13.1428828829  0.2843774557
13.1678978979  0.2835264504
13.1929129129  0.2827177048
13.2179279279  0.2819238603
13.2429429429  0.2811213136
13.2679579580  0.2803032994
13.2929729730  0.2794806659
13.3179879880  0.2786457539
13.3430030030  0.2778156698
13.3680180180  0.2769932747
13.3930330330  0.2761905789
13.4180480480  0.2754080296
13.4430630631  0.2746145427
13.4680780781  0.2737538815
13.4930930931  0.2728470564
13.5181081081  0.2719380260
13.5431231231  0.2710190415
13.5681381381  0.2700858712
13.5931531532  0.2691527009
13.6181681682  0.2682195902
13.6431831832  0.2672864199
13.6681981982  0.2663532495
13.6932132132  0.2654201090
13.7182282282  0.2644960880
13.7432432432  0.2635731995
13.7682582583  0.2626503110
13.7932732733  0.2617354989
13.8182882883  0.2608252764
13.8433033033  0.2599167824
13.8683183183  0.2589873970
13.8933333333  0.2580498159
13.9183483483  0.2571122348
13.9433633634  0.2561746240
13.9683783784  0.2552484870
13.9933933934  0.2543291450
14.0184084084  0.2534354031
14.0434234234  0.2525512278
14.0684384384  0.2516670525
14.0934534535  0.2507447302
14.1184684685  0.2498136014
14.1434834835  0.2488626093
14.1684984985  0.2479016632
14.1935135135  0.2469339520
14.2185285285  0.2459662408
14.2435435435  0.2449856251
14.2685585586  0.2440042049
14.2935735736  0.2430228442
14.3185885886  0.2420414537
14.3436036036  0.2410600632
14.3686186186  0.2400787026
14.3936336336  0.2390973121
14.4186486486  0.2381159365
14.4436636637  0.2371345311
14.4686786787  0.2361531556
14.4936936937  0.2351717800
14.5187087087  0.2341846228
14.5437237237  0.2331564277
14.5687387387  0.2321282476
14.5937537538  0.2311000526
14.6187687688  0.2300722301
14.6437837838  0.2290445715
14.6687987988  0.2280578762
14.6938138138  0.2271798104
14.7188288288  0.2263118476
14.7438438438  0.2255831212
14.7688588589  0.2248010039
14.7938738739  0.2239643186
14.8188888889  0.2231275886
14.8439039039  0.2222908586
14.8689189189  0.2214541435
14.8939339339  0.2206174284
14.9189489489  0.2197785527
14.9439639640  0.2190149575
14.9689789790  0.2182620317
14.9939939940  0.2174945623
15.0190090090  0.2167027742
15.0440240240  0.2159041762
15.0690390390  0.2151055634
15.0940540541  0.2143219262
15.1190690691  0.2135110050
15.1440840841  0.2126175612
15.1690990991  0.2117025554
15.1941141141  0.2107772082
15.2191291291  0.2099098414
15.2441441441  0.2090507150
15.2691591592  0.2081916034
15.2941741742  0.2073324770
15.3191891892  0.2064328045
15.3442042042  0.2055251151
15.3692192192  0.2046238780
15.3942342342  0.2037204653
15.4192492492  0.2028159350
15.4442642643  0.2019085139
15.4692792793  0.2009974867
15.4942942943  0.2000837773
15.5193093093  0.1991700977
15.5443243243  0.1982564181
15.5693393393  0.1973427385
15.5943543544  0.1964213699
15.6193693694  0.1955000311
15.6443843844  0.1945786923
15.6693993994  0.1936639398
15.6944144144  0.1928384155
15.7194294294  0.1920178980
15.7444444444  0.1912303269
15.7694594595  0.1904428750
15.7944744745  0.1896555275
15.8194894895  0.1888681799
15.8445045045  0.1880810559
15.8695195195  0.1872921437
15.8945345345  0.1864956617
15.9195495495  0.1856991798
15.9445645646  0.1849026978
15.9695795796  0.1841346920
15.9945945946  0.1833728403
16.0196096096  0.1826110035
16.0446246246  0.1818491518
16.0696396396  0.1811174154
16.0946546547  0.1804212183
16.1196696697  0.1796833426
16.1446846847  0.1789249629
16.1696996997  0.1781309992
16.1947147147  0.1773338616
16.2197297297  0.1765367091
16.2447447447  0.1757395715
16.2697597598  0.1749424487
16.2947747748  0.1741453111
16.3197897898  0.1733269989
16.3448048048  0.1724248677
16.3698198198  0.1714945585
16.3948348348  0.1705627590
16.4198498498  0.1696292311
16.4448648649  0.1686594486
16.4698798799  0.1676671952
16.4948948949  0.1666534394
16.5199099099  0.1656361967
16.5449249249  0.1646230370
16.5699399399  0.1636634916
16.5949549550  0.1627391130
16.6199699700  0.1618147641
16.6449849850  0.1608903855
16.6700000000  0.1599519253
16.6950150150  0.1589798033
16.7200300300  0.1580077112
16.7450450450  0.1570171863
16.7700600601  0.1560510993
16.7950750751  0.1551784426
16.8200900901  0.1543058157
16.8451051051  0.1534620374
16.8701201201  0.1526857466
16.8951351351  0.1519094706
16.9201501502  0.1511331946
16.9451651652  0.1503569037
16.9701801802  0.1495806277
16.9951951952  0.1488043368
17.0202102102  0.1480280608
17.0452252252  0.1472517699
17.0702402402  0.1464754790
17.0952552553  0.1456959099
17.1202702703  0.1449133903
17.1452852853  0.1441308707
17.1703003003  0.1433472037
17.1953153153  0.1425573528
17.2203303303  0.1417675018
17.2453453453  0.1409891844
17.2703603604  0.1402790397
17.2953753754  0.1395436078
17.3203903904  0.1388082057
17.3454054054  0.1380727738
17.3704204204  0.1373373717
17.3954354354  0.1366019398
17.4204504505  0.1358665228
17.4454654655  0.1351311058
17.4704804805  0.1343957037
17.4954954955  0.1336602569
17.5205105105  0.1329248548
17.5455255255  0.1321894228
17.5705405405  0.1314540058
17.5955555556  0.1307170838
17.6205705706  0.1299564689
17.6455855856  0.1291958243
17.6706006006  0.1284583062
17.6956156156  0.1277609468
17.7206306306  0.1270635575
17.7456456456  0.1263656169
17.7706606607  0.1256676018
17.7956756757  0.1249695867
17.8206906907  0.1242715716
17.8457057057  0.1235735416
17.8707207207  0.1228914410
17.8957357357  0.1222051829
17.9207507508  0.1214792579
17.9457657658  0.1207446307
17.9707807808  0.1200099736
17.9957957958  0.1192753166
18.0208108108  0.1185406744
18.0458258258  0.1178060174
18.0708408408  0.1170713753
18.0958558559  0.1163367033
18.1208708709  0.1156030521
18.1458858859  0.1148698106
18.1709009009  0.1141298488
18.1959159159  0.1133979559
18.2209309309  0.1126728579
18.2459459459  0.1119477674
18.2709609610  0.1112226546
18.2959759760  0.1104975641
18.3209909910  0.1097790375
18.3460060060  0.1090573221
18.3710210210  0.1083182171
18.3960360360  0.1075791046
18.4210510511  0.1068399921
18.4460660661  0.1061114073
18.4710810811  0.1053957343
18.4960960961  0.1046832278
18.5211111111  0.1039799228
18.5461261261  0.1032765955
18.5711411411  0.1025766283
18.5961561562  0.1019632071
18.6211711712  0.1013560444
18.6461861862  0.1007338315
18.6712012012  0.1001043171
18.6962162162  0.0994748324
18.7212312312  0.0988453627
18.7462462462  0.0982158631
18.7712612613  0.0975862369
18.7962762763  0.0969456583
18.8212912913  0.0963051021
18.8463063063  0.0956645608
18.8713213213  0.0950214043
18.8963363363  0.0943779200
18.9213513514  0.0937344283
18.9463663664  0.0930909589
18.9713813814  0.0924474150
18.9963963964  0.0917986110
19.0214114114  0.0911392272
19.0464264264  0.0904730409
19.0714414414  0.0898068547
19.0964564565  0.0891406760
19.1214714715  0.0884745046
19.1464864865  0.0878083408
19.1715015015  0.0871369168
19.1965165165  0.0864615142
19.2215315315  0.0857861117
19.2465465465  0.0851107314
19.2715615616  0.0844353139
19.2965765766  0.0837599188
19.3215915916  0.0830845311
19.3466066066  0.0824091136
19.3716216216  0.0817337334
19.3966366366  0.0810583085
19.4216516517  0.0804089904
19.4466666667  0.0797686279
19.4716816817  0.0791282654
19.4966966967  0.0784879029
19.5217117117  0.0779023170
19.5467267267  0.0773193240
19.5717417417  0.0767363086
19.5967567568  0.0761533082
19.6217717718  0.0755703151
19.6467867868  0.0749872923
19.6718018018  0.0744042918
19.6968168168  0.0738212839
19.7218318318  0.0732382834
19.7468468468  0.0726552904
19.7718618619  0.0720722750
19.7968768769  0.0714892820
19.8218918919  0.0709062666
19.8469069069  0.0703232586
19.8719219219  0.0697402656
19.8969369369  0.0691572651
19.9219519520  0.0685742646
19.9469669670  0.0679912567
19.9719819820  0.0674082488
19.9969969970  0.0668252334
20.0220120120  0.0662422478
20.0470270270  0.0656592399
20.0720420420  0.0650762394
20.0970570571  0.0644868538
20.1220720721  0.0638877228
20.1470870871  0.0632885993
20.1721021021  0.0626894534
20.1971171171  0.0620903410
20.2221321321  0.0614911951
20.2471471471  0.0608920492
20.2721621622  0.0602929182
20.2971771772  0.0596937872
20.3221921922  0.0591330640
20.3472072072  0.0585747994
20.3722222222  0.0580165349
20.3972372372  0.0574582778
20.4222522523  0.0569144376
20.4472672673  0.0564138703
20.4722822823  0.0559114031
20.4972972973  0.0554073937
20.5223123123  0.0549033917
20.5473273273  0.0543994047
20.5723423423  0.0538953878
20.5973573574  0.0533913784
20.6223723724  0.0528873764
20.6473873874  0.0523833744
20.6724024024  0.0518793799
20.6974174174  0.0513753705
20.7224324324  0.0508713797
20.7474474474  0.0503673591
20.7724624625  0.0498633757
20.7974774775  0.0493593439
20.8224924925  0.0488553569
