   8.6708333333333325        1.2712618642076323E-002
   8.7125000000000004        1.2568505864713897E-002
   8.7541666666666664        1.2425463299757640E-002
   8.7958333333333325        1.2283496939542166E-002
   8.8375000000000004        1.2142612307685303E-002
   8.8791666666666664        1.2002814470976678E-002
   8.9208333333333325        1.1864108051077710E-002
   8.9625000000000004        1.1726497236034215E-002
   9.0041666666666664        1.1589985791601823E-002
   9.0458333333333325        1.1454577072384687E-002
   9.0875000000000004        1.1320274032789096E-002
   9.1291666666666664        1.1187079237792231E-002
   9.1708333333333325        1.1054994873527339E-002
   9.2125000000000004        1.0924022757686653E-002
   9.2541666666666664        1.0794164349742679E-002
   9.2958333333333325        1.0665420760989718E-002
   9.3375000000000004        1.0537792764406357E-002
   9.3791666666666664        1.0411280804340662E-002
   9.4208333333333325        1.0285885006019421E-002
   9.4625000000000004        1.0161605184882780E-002
   9.5041666666666664        1.0038440855745805E-002
   9.5458333333333325        9.9163912417885268E-003
   9.5875000000000004        9.7954552833765321E-003
   9.6291666666666664        9.6756316467129407E-003
   9.6708333333333325        9.5569187323239543E-003
   9.7125000000000004        9.4393146833797251E-003
   9.7541666666666664        9.3228173938522691E-003
   9.7958333333333325        9.2074245165117696E-003
   9.8375000000000004        9.0931334707635911E-003
   9.8791666666666664        8.9799414503278115E-003
   9.9208333333333325        8.8678454307627268E-003
   9.9625000000000004        8.7568421768345044E-003
   10.004166666666666        8.6469282497348178E-003
   10.045833333333333        8.5381000141482519E-003
   10.087500000000000        8.4303536451715306E-003
   10.129166666666666        8.3236851350864394E-003
   10.170833333333333        8.2180902999881913E-003
   10.212500000000000        8.1135647862715793E-003
   10.254166666666666        8.0101040769764119E-003
   10.295833333333333        7.9077034979944186E-003
   10.337500000000000        7.8063582241395283E-003
   10.379166666666666        7.7060632850835696E-003
   10.420833333333333        7.6068135711591022E-003
   10.462500000000000        7.5086038390314658E-003
   10.504166666666666        7.4114287172420473E-003
   10.545833333333333        7.3152827116246153E-003
   10.587500000000000        7.2201602105968063E-003
   10.629166666666666        7.1260554903284585E-003
   10.670833333333333        7.0329627197887375E-003
   10.712500000000000        6.9408759656742220E-003
   10.754166666666666        6.8497891972196124E-003
   10.795833333333333        6.7596962908931090E-003
   10.837500000000000        6.6705910349782582E-003
   10.879166666666666        6.5824671340439147E-003
   10.920833333333333        6.4953182133048529E-003
   10.962500000000000        6.4091378228741305E-003
   11.004166666666666        6.3239194419094698E-003
   11.045833333333333        6.2396564826552748E-003
   11.087500000000000        6.1563422943823358E-003
   11.129166666666666        6.0739701672267695E-003
   11.170833333333333        5.9925333359299136E-003
   11.212500000000000        5.9120249834813763E-003
   11.254166666666666        5.8324382446665029E-003
   11.295833333333333        5.7537662095201586E-003
   11.337500000000000        5.6760019266887214E-003
   11.379166666666666        5.5991384067016915E-003
   11.420833333333333        5.5231686251547363E-003
   11.462500000000000        5.4480855258058260E-003
   11.504166666666666        5.3738820235861035E-003
   11.545833333333333        5.3005510075270759E-003
   11.587500000000000        5.2280853436057102E-003
   11.629166666666666        5.1564778775091968E-003
   11.670833333333333        5.0857214373206316E-003
   11.712500000000000        5.0158088361275137E-003
   11.754166666666666        4.9467328745542863E-003
   11.795833333333333        4.8784863432206442E-003
   11.837500000000000        4.8110620251269219E-003
   11.879166666666666        4.7444526979682497E-003
   11.920833333333333        4.6786511363787302E-003
   11.962500000000000        4.6136501141070818E-003
   12.004166666666666        4.5494424061252687E-003
   12.045833333333333        4.4860207906715589E-003
   12.087500000000000        4.4233780512291246E-003
   12.129166666666666        4.3615069784417766E-003
   12.170833333333333        4.3004003719680937E-003
   12.212500000000000        4.2400510422752622E-003
   12.254166666666666        4.1804518123738617E-003
   12.295833333333333        4.1215955194949146E-003
   12.337500000000000        4.0634750167105986E-003
   12.379166666666666        4.0060831744995569E-003
   12.420833333333333        3.9494128822582884E-003
   12.462500000000000        3.8934570497597496E-003
   12.504166666666666        3.8382086085601867E-003
   12.545833333333333        3.7836605133556868E-003
   12.587500000000000        3.7298057432892202E-003
   12.629166666666666        3.6766373032095941E-003
   12.670833333333333        3.6241482248832997E-003
   12.712500000000000        3.5723315681602352E-003
   12.754166666666666        3.5211804220946124E-003
   12.795833333333333        3.4706879060219312E-003
   12.837500000000000        3.4208471705930907E-003
   12.879166666666666        3.3716513987666380E-003
   12.920833333333333        3.3230938067601930E-003
   12.962500000000000        3.2751676449620484E-003
   13.004166666666666        3.2278661988037992E-003
   13.045833333333333        3.1811827895950710E-003
   13.087500000000000        3.1351107753212265E-003
   13.129166666666666        3.0896435514049473E-003
   13.170833333333333        3.0447745514325347E-003
   13.212500000000000        3.0004972478460531E-003
   13.254166666666666        2.9568051526018698E-003
   13.295833333333333        2.9136918177965756E-003
   13.337500000000000        2.8711508362611869E-003
   13.379166666666666        2.8291758421243422E-003
   13.420833333333333        2.7877605113453053E-003
   13.462500000000000        2.7468985622176516E-003
   13.504166666666666        2.7065837558443127E-003
   13.545833333333333        2.6668098965847301E-003
   13.587500000000000        2.6275708324749450E-003
   13.629166666666666        2.5888604556212761E-003
   13.670833333333333        2.5506727025683415E-003
   13.712500000000000        2.5130015546420987E-003
   13.754166666666666        2.4758410382686147E-003
   13.795833333333333        2.4391852252691640E-003
   13.837500000000000        2.4030282331324541E-003
   13.879166666666666        2.3673642252644311E-003
   13.920833333333333        2.3321874112165100E-003
   13.962500000000000        2.2974920468926442E-003
   14.004166666666666        2.2632724347359822E-003
   14.045833333333333        2.2295229238956855E-003
   14.087500000000000        2.1962379103744197E-003
   14.129166666666666        2.1634118371571067E-003
   14.170833333333333        2.1310391943215787E-003
   14.212500000000000        2.0991145191315689E-003
   14.254166666666666        2.0676323961126464E-003
   14.295833333333333        2.0365874571115512E-003
   14.337500000000000        2.0059743813395205E-003
   14.379166666666666        1.9757878954000524E-003
   14.420833333333333        1.9460227733015902E-003
   14.462500000000000        1.9166738364556222E-003
   14.504166666666666        1.8877359536606849E-003
   14.545833333333333        1.8592040410726647E-003
   14.587500000000000        1.8310730621619320E-003
   14.629166666666666        1.8033380276576666E-003
   14.670833333333333        1.7759939954798299E-003
   14.712500000000000        1.7490360706592164E-003
   14.754166666666666        1.7224594052459342E-003
   14.795833333333333        1.6962591982068198E-003
   14.837500000000000        1.6704306953120463E-003
   14.879166666666666        1.6449691890114118E-003
   14.920833333333333        1.6198700183006436E-003
   14.962500000000000        1.5951285685780268E-003
   15.004166666666666        1.5707402714918103E-003
   15.045833333333333        1.5467006047785972E-003
   15.087500000000000        1.5230050920932558E-003
   15.129166666666666        1.4996493028304981E-003
   15.170833333333333        1.4766288519384894E-003
   15.212500000000000        1.4539393997248982E-003
   15.254166666666666        1.4315766516555524E-003
   15.295833333333333        1.4095363581460966E-003
   15.337500000000000        1.3878143143469111E-003
   15.379166666666666        1.3664063599215807E-003
   15.420833333333333        1.3453083788191678E-003
   15.462500000000000        1.3245162990405874E-003
   15.504166666666666        1.3040260923993319E-003
   15.545833333333333        1.2838337742767999E-003
   15.587500000000000        1.2639354033724928E-003
   15.629166666666666        1.2443270814492778E-003
   15.670833333333333        1.2250049530740242E-003
   15.712500000000000        1.2059652053537945E-003
   15.754166666666666        1.1872040676678018E-003
   15.795833333333333        1.1687178113953948E-003
   15.837500000000000        1.1505027496402712E-003
   15.879166666666666        1.1325552369510991E-003
   15.920833333333333        1.1148716690387555E-003
   15.962500000000000        1.0974484824903972E-003
   16.004166666666666        1.0802821544805682E-003
   16.045833333333334        1.0633692024794631E-003
   16.087499999999999        1.0467061839585870E-003
   16.129166666666666        1.0302896960939611E-003
   16.170833333333334        1.0141163754670496E-003
   16.212499999999999        9.9818289776358376E-004
   16.254166666666666        9.8248597747039907E-004
   16.295833333333334        9.6702236757050669E-004
   16.337499999999999        9.5178885923648997E-004
   16.379166666666666        9.3678228152241686E-004
   16.420833333333334        9.2199950105438619E-004
   16.462499999999999        9.0743742171984782E-004
   16.504166666666666        8.9309298435583909E-004
   16.545833333333334        8.7896316643625168E-004
   16.587499999999999        8.6504498175828321E-004
   16.629166666666666        8.5133548012818010E-004
   16.670833333333334        8.3783174704635558E-004
   16.712499999999999        8.2453090339205395E-004
   16.754166666666666        8.1143010510764961E-004
   16.795833333333334        7.9852654288267017E-004
   16.837499999999999        7.8581744183767611E-004
   16.879166666666666        7.7330006120806941E-004
   16.920833333333334        7.6097169402796752E-004
   16.962499999999999        7.4882966681418060E-004
   17.004166666666666        7.3687133925041948E-004
   17.045833333333334        7.2509410387184864E-004
   17.087499999999999        7.1349538574998932E-004
   17.129166666666666        7.0207264217813726E-004
   17.170833333333334        6.9082336235732039E-004
   17.212499999999999        6.7974506708288693E-004
   17.254166666666666        6.6883530843181232E-004
   17.295833333333334        6.5809166945077582E-004
   17.337499999999999        6.4751176384508411E-004
   17.379166666666666        6.3709323566851761E-004
   17.420833333333334        6.2683375901411765E-004
   17.462499999999999        6.1673103770603754E-004
   17.504166666666666        6.0678280499247182E-004
   17.545833333333334        5.9698682323974437E-004
   17.587499999999999        5.8734088362758549E-004
   17.629166666666666        5.7784280584567476E-004
   17.670833333333334        5.6849043779146644E-004
   17.712499999999999        5.5928165526938759E-004
   17.754166666666666        5.5021436169142165E-004
   17.795833333333334        5.4128648777911743E-004
   17.837499999999999        5.3249599126709848E-004
   17.879166666666666        5.2384085660807616E-004
   17.920833333333334        5.1531909467942443E-004
   17.962499999999999        5.0692874249134892E-004
   18.004166666666666        4.9866786289667431E-004
   18.045833333333334        4.9053454430229046E-004
   18.087499999999999        4.8252690038230099E-004
   18.129166666666666        4.7464306979287278E-004
   18.170833333333334        4.6688121588884070E-004
   18.212499999999999        4.5923952644208547E-004
   18.254166666666666        4.5171621336170033E-004
   18.295833333333334        4.4430951241597948E-004
   18.337499999999999        4.3701768295625887E-004
   18.379166666666666        4.2983900764260194E-004
   18.420833333333334        4.2277179217137327E-004
   18.462499999999999        4.1581436500471409E-004
   18.504166666666666        4.0896507710192365E-004
   18.545833333333334        4.0222230165278162E-004
   18.587499999999999        3.9558443381280549E-004
   18.629166666666666        3.8904989044047389E-004
   18.670833333333334        3.8261710983641695E-004
   18.712499999999999        3.7628455148457920E-004
   18.754166666666666        3.7005069579538189E-004
   18.795833333333334        3.6391404385087553E-004
   18.837499999999999        3.5787311715190475E-004
   18.879166666666666        3.5192645736728442E-004
   18.920833333333334        3.4607262608499738E-004
   18.962499999999999        3.4031020456540631E-004
   19.004166666666666        3.3463779349650509E-004
   19.045833333333334        3.2905401275119627E-004
   19.087499999999999        3.2355750114659940E-004
   19.129166666666666        3.1814691620539985E-004
   19.170833333333334        3.1282093391923291E-004
   19.212499999999999        3.0757824851409675E-004
   19.254166666666666        3.0241757221780886E-004
   19.295833333333334        2.9733763502949167E-004
   19.337499999999999        2.9233718449108988E-004
   19.379166666666666        2.8741498546092277E-004
   19.420833333333334        2.8256981988925467E-004
   19.462499999999999        2.7780048659589143E-004
   19.504166666666666        2.7310580104979409E-004
   19.545833333333334        2.6848459515070214E-004
   19.587499999999999        2.6393571701276592E-004
   19.629166666666666        2.5945803075017585E-004
   19.670833333333334        2.5505041626478929E-004
   19.712499999999999        2.5071176903574153E-004
   19.754166666666666        2.4644099991103397E-004
   19.795833333333334        2.4223703490109267E-004
   19.837499999999999        2.3809881497428791E-004
   19.879166666666666        2.3402529585440853E-004
   19.920833333333334        2.3001544782007822E-004
   19.962499999999999        2.2606825550610020E-004
   20.004166666666666        2.2218271770673052E-004
   20.045833333333334        2.1835784718085820E-004
   20.087499999999999        2.1459267045908581E-004
   20.129166666666666        2.1088622765270574E-004
   20.170833333333334        2.0723757226454416E-004
   20.212499999999999        2.0364577100167837E-004
   20.254166666666666        2.0010990359000232E-004
   20.295833333333334        1.9662906259063195E-004
   20.337499999999999        1.9320235321813753E-004
   20.379166666666666        1.8982889316059021E-004
   20.420833333333334        1.8650781240141289E-004
   20.462499999999999        1.8323825304300949E-004
   20.504166666666666        1.8001936913217121E-004
   20.545833333333334        1.7685032648723982E-004
   20.587499999999999        1.7373030252701541E-004
   20.629166666666666        1.7065848610138773E-004
   20.670833333333334        1.6763407732368432E-004
   20.712499999999999        1.6465628740471787E-004
   20.754166666666666        1.6172433848851779E-004
   20.795833333333334        1.5883746348972286E-004
   20.837499999999999        1.5599490593263312E-004
   20.879166666666666        1.5319591979189048E-004
   20.920833333333334        1.5043976933478426E-004
   20.962499999999999        1.4772572896515714E-004
   21.004166666666666        1.4505308306890033E-004
   21.045833333333334        1.4242112586101749E-004
   21.087499999999999        1.3982916123424230E-004
   21.129166666666666        1.3727650260919586E-004
   21.170833333333334        1.3476247278606168E-004
   21.212499999999999        1.3228640379776369E-004
   21.254166666666666        1.2984763676463296E-004
   21.295833333333334        1.2744552175054108E-004
   21.337499999999999        1.2507941762048588E-004
   21.379166666666666        1.2274869189961003E-004
   21.420833333333334        1.2045272063363964E-004
   21.462499999999999        1.1819088825071607E-004
   21.504166666666666        1.1596258742461420E-004
   21.545833333333334        1.1376721893932336E-004
   21.587499999999999        1.1160419155496924E-004
   21.629166666666666        1.0947292187507137E-004
   21.670833333333334        1.0737283421510348E-004
   21.712499999999999        1.0530336047234816E-004
   21.754166666666666        1.0326393999702492E-004
   21.795833333333334        1.0125401946467404E-004
   21.837499999999999        9.9273052749776562E-005
   21.879166666666666        9.7320500800594919E-005
   21.920833333333334        9.5395831515210518E-005
   21.962499999999999        9.3498519618746988E-005
   22.004166666666666        9.1628046541754416E-005
   22.045833333333334        8.9783900299740213E-005
   22.087499999999999        8.7965575373825748E-005
   22.129166666666666        8.6172572592512007E-005
   22.170833333333334        8.4404399014533586E-005
   22.212499999999999        8.2660567812783037E-005
   22.254166666666666        8.0940598159287070E-005
   22.295833333333334        7.9244015111217930E-005
   22.337499999999999        7.7570349497916885E-005
   22.379166666666666        7.5919137808913887E-005
   22.420833333333334        7.4289922082924765E-005
   22.462499999999999        7.2682249797805263E-005
   22.504166666666666        7.1095673761444351E-005
   22.545833333333334        6.9529752003577740E-005
   22.587499999999999        6.7984047668501665E-005
   22.629166666666666        6.6458128908668184E-005
   22.670833333333334        6.4951568779144614E-005
   22.712499999999999        6.3463945132915004E-005
   22.754166666666666        6.1994840517007099E-005
   22.795833333333334        6.0543842069424043E-005
   22.837499999999999        5.9110541416862327E-005
   22.879166666666666        5.7694534573196866E-005
   22.920833333333334        5.6295421838712509E-005
   22.962499999999999        5.4912807700064260E-005
   23.004166666666666        5.3546300730945563E-005
   23.045833333333334        5.2195513493446552E-005
   23.087499999999999        5.0860062440082453E-005
   23.129166666666666        4.9539567816469937E-005
   23.170833333333334        4.8233653564636191E-005
   23.212499999999999        4.6941947226938362E-005
   23.254166666666666        4.5664079850573590E-005
   23.295833333333334        4.4399685892660945E-005
   23.337499999999999        4.3148403125874974E-005
   23.379166666666666        4.1909872544611299E-005
   23.420833333333334        4.0683738271663628E-005
   23.462499999999999        3.9469647465392753E-005
   23.504166666666666        3.8267250227367152E-005
   23.545833333333334        3.7076199510455359E-005
   23.587499999999999        3.5896151027350541E-005
   23.629166666666666        3.4726763159505120E-005
   23.670833333333334        3.3567696866456940E-005
   23.712499999999999        3.2418615595525320E-005
   23.754166666666666        3.1279185191857505E-005
   23.795833333333334        3.0149073808804092E-005
   23.837499999999999        2.9027951818602469E-005
   23.879166666666666        2.7915491723349121E-005
   23.920833333333334        2.6811368066238520E-005
   23.962499999999999        2.5715257343047364E-005
   24.004166666666666        2.4626837913843722E-005
   24.045833333333334        2.3545789914900199E-005
   24.087499999999999        2.2471795170789232E-005
   24.129166666666666        2.1404537106638998E-005
   24.170833333333334        2.0343700660529130E-005
   24.212499999999999        1.9288972196003249E-005
   24.254166666666666        1.8240039414678171E-005
   24.295833333333334        1.7196591268926580E-005
   24.337499999999999        1.6158317874611321E-005
   24.379166666666666        1.5124910423849658E-005
   24.420833333333334        1.4096061097784440E-005
   24.462499999999999        1.3071462979340074E-005
   24.504166666666666        1.2050809965940694E-005
   24.545833333333334        1.1033796682166897E-005
   24.587499999999999        1.0020118392329239E-005
   24.629166666666666        9.0094709129344470E-006
   24.670833333333334        8.0015505250212018E-006
   24.712499999999999        6.9960538863419019E-006
   24.754166666666666        5.9926779433668927E-006
   24.795833333333334        4.9911198430869475E-006
   24.837499999999999        3.9910768445901686E-006
   24.879166666666666        2.9922462303884338E-006
   24.920833333333334        1.9943252174694507E-006
   24.962499999999999        9.9701086804919692E-007
  
   4.1666666666666666E-003   2.2896905165845582E-007
   4.5833333333333330E-002   2.6069207273999705E-005
   8.7499999999999994E-002   8.9659713045357029E-005
  0.12916666666666665        1.8489428104994185E-004
  0.17083333333333334        3.0690012512185079E-004
  0.21249999999999999        4.5178654106761755E-004
  0.25416666666666665        6.1643290288377229E-004
  0.29583333333333334        7.9831517832364683E-004
  0.33750000000000002        9.9536704468334127E-004
  0.37916666666666665        1.2058705528850027E-003
  0.42083333333333334        1.4283712197312728E-003
  0.46249999999999997        1.6616128673289615E-003
  0.50416666666666665        1.9044881642418302E-003
  0.54583333333333328        2.1560014914174365E-003
  0.58750000000000002        2.4152413783642629E-003
  0.62916666666666665        2.6813602991695800E-003
  0.67083333333333328        2.9535600760866375E-003
  0.71250000000000002        3.2310815149547570E-003
  0.75416666666666665        3.5131972011290158E-003
  0.79583333333333328        3.7992066278217098E-003
  0.83750000000000002        4.0884330213840749E-003
  0.87916666666666665        4.3802213795373617E-003
  0.92083333333333328        4.6739373569705187E-003
  0.96250000000000002        4.9689667247638123E-003
   1.0041666666666667        5.2647152012513443E-003
   1.0458333333333334        5.5606085066211121E-003
   1.0874999999999999        5.8560925353111307E-003
   1.1291666666666667        6.1506335719150370E-003
   1.1708333333333334        6.4437185000985270E-003
   1.2124999999999999        6.7348549717201802E-003
   1.2541666666666667        7.0235715163409831E-003
   1.2958333333333334        7.3094175806943757E-003
   1.3374999999999999        7.5919634943324094E-003
   1.3791666666666667        7.8708003622355010E-003
   1.4208333333333334        8.1455398881948669E-003
   1.4624999999999999        8.4158141346532683E-003
   1.5041666666666667        8.6812752257323690E-003
   1.5458333333333334        8.9415950006202158E-003
   1.5874999999999999        9.1964646245235402E-003
   1.6291666666666667        9.4455941641403349E-003
   1.6708333333333334        9.6887121341803998E-003
   1.7124999999999999        9.9255650209289156E-003
   1.7541666666666667        1.0155916788264880E-002
   1.7958333333333334        1.0379548370949513E-002
   1.8374999999999999        1.0596257159414696E-002
   1.8791666666666667        1.0805856479725987E-002
   1.9208333333333334        1.1008175071879123E-002
   1.9624999999999999        1.1203056569116935E-002
   2.0041666666666664        1.1390358980530424E-002
   2.0458333333333334        1.1569954178829661E-002
   2.0874999999999999        1.1741727394838140E-002
