   2.0874999999999999       -2.3099897903389732E-002
   2.1291666666666664       -2.3717616375453859E-002
   2.1708333333333334       -2.4311308866462870E-002
   2.2124999999999999       -2.4881136634787082E-002
   2.2541666666666664       -2.5427291168908132E-002
   2.2958333333333334       -2.5949991546462957E-002
   2.3374999999999999       -2.6449481965520192E-002
   2.3791666666666664       -2.6926029436638865E-002
   2.4208333333333334       -2.7379921625190616E-002
   2.4624999999999999       -2.7811464834252290E-002
   2.5041666666666664       -2.8220982119108853E-002
   2.5458333333333334       -2.8608811525065111E-002
   2.5874999999999999       -2.8975304440859776E-002
   2.6291666666666664       -2.9320824060513218E-002
   2.6708333333333334       -2.9645743946931497E-002
   2.7124999999999999       -2.9950446691037854E-002
   2.7541666666666664       -3.0235322660614461E-002
   2.7958333333333334       -3.0500768833417791E-002
   2.8374999999999999       -3.0747187709479474E-002
   2.8791666666666664       -3.0974986297828130E-002
   2.9208333333333334       -3.1184575173168746E-002
   2.9624999999999999       -3.1376367598333225E-002
   3.0041666666666664       -3.1550778708574409E-002
   3.0458333333333334       -3.1708224754016717E-002
   3.0874999999999999       -3.1849122396801287E-002
   3.1291666666666664       -3.1973888059670101E-002
   3.1708333333333334       -3.2082937322931326E-002
   3.2124999999999999       -3.2176684366927992E-002
   3.2541666666666664       -3.2255541457305338E-002
   3.2958333333333334       -3.2319918470526461E-002
   3.3374999999999999       -3.2370222457239826E-002
   3.3791666666666664       -3.2406857241238506E-002
   3.4208333333333334       -3.2430223051884061E-002
   3.4624999999999999       -3.2440716187987696E-002
   3.5041666666666664       -3.2438728711260023E-002
   3.5458333333333334       -3.2424648167545436E-002
   3.5874999999999999       -3.2398857334160355E-002
   3.6291666666666664       -3.2361733991749519E-002
   3.6708333333333334       -3.2313650719163256E-002
   3.7124999999999999       -3.2254974709945032E-002
   3.7541666666666664       -3.2186067609095155E-002
   3.7958333333333334       -3.2107285368852441E-002
   3.8374999999999999       -3.2018978122306863E-002
   3.8791666666666664       -3.1921490073720846E-002
   3.9208333333333334       -3.1815159404500484E-002
   3.9624999999999999       -3.1700318193815226E-002
   4.0041666666666664       -3.1577292352922788E-002
   4.0458333333333334       -3.1446401572305188E-002
   4.0875000000000004       -3.1307959280774449E-002
   4.1291666666666664       -3.1162272615750632E-002
   4.1708333333333334       -3.1009642403960883E-002
   4.2125000000000004       -3.0850363151848303E-002
   4.2541666666666664       -3.0684723045020599E-002
   4.2958333333333334       -3.0513003956103860E-002
   4.3375000000000004       -3.0335481460403747E-002
   4.3791666666666664       -3.0152424858807720E-002
   4.4208333333333334       -2.9964097207396342E-002
   4.4625000000000004       -2.9770755353258908E-002
   4.5041666666666664       -2.9572649976037427E-002
   4.5458333333333334       -2.9370025634750978E-002
   4.5875000000000004       -2.9163120819476512E-002
   4.6291666666666664       -2.8952168007486987E-002
   4.6708333333333334       -2.8737393723469749E-002
   4.7125000000000004       -2.8519018603469344E-002
   4.7541666666666664       -2.8297257462220650E-002
   4.7958333333333334       -2.8072319363556586E-002
   4.8375000000000004       -2.7844407693592699E-002
   4.8791666666666664       -2.7613720236409119E-002
   4.9208333333333334       -2.7380449251965640E-002
   4.9625000000000004       -2.7144781556002747E-002
   5.0041666666666664       -2.6906898601694571E-002
   5.0458333333333334       -2.6666976562835166E-002
   5.0875000000000004       -2.6425186418352373E-002
   5.1291666666666664       -2.6181694037954693E-002
   5.1708333333333334       -2.5936660268730056E-002
   5.2125000000000004       -2.5690241022527437E-002
   5.2541666666666664       -2.5442587363960205E-002
   5.2958333333333334       -2.5193845598882943E-002
   5.3375000000000004       -2.4944157363201148E-002
   5.3791666666666664       -2.4693659711883063E-002
   5.4208333333333334       -2.4442485208052540E-002
   5.4625000000000004       -2.4190762012048155E-002
   5.5041666666666664       -2.3938613970342498E-002
   5.5458333333333334       -2.3686160704223056E-002
   5.5875000000000004       -2.3433517698142520E-002
   5.6291666666666664       -2.3180796387653319E-002
   5.6708333333333334       -2.2928104246847138E-002
   5.7125000000000004       -2.2675544875226005E-002
   5.7541666666666664       -2.2423218083937983E-002
   5.7958333333333334       -2.2171219981314119E-002
   5.8375000000000004       -2.1919643057649617E-002
   5.8791666666666664       -2.1668576269176381E-002
   5.9208333333333334       -2.1418105121179146E-002
   5.9625000000000004       -2.1168311750210028E-002
   6.0041666666666664       -2.0919275005362878E-002
   6.0458333333333334       -2.0671070528569258E-002
   6.0875000000000004       -2.0423770833885215E-002
   6.1291666666666664       -2.0177445385737656E-002
   6.1708333333333334       -1.9932160676104711E-002
   6.2125000000000004       -1.9687980300606738E-002
   6.2541666666666664       -1.9444965033487246E-002
   6.2958333333333334       -1.9203172901466073E-002
   6.3375000000000004       -1.8962659256448754E-002
   6.3791666666666664       -1.8723476847079718E-002
   6.4208333333333334       -1.8485675889127681E-002
   6.4624999999999995       -1.8249304134694624E-002
   6.5041666666666664       -1.8014406940241569E-002
   6.5458333333333334       -1.7781027333425427E-002
   6.5874999999999995       -1.7549206078744464E-002
   6.6291666666666664       -1.7318981741989682E-002
   6.6708333333333334       -1.7090390753502081E-002
   6.7124999999999995       -1.6863467470236232E-002
   6.7541666666666664       -1.6638244236633831E-002
   6.7958333333333334       -1.6414751444309452E-002
   6.8374999999999995       -1.6193017590553600E-002
   6.8791666666666664       -1.5973069335659083E-002
   6.9208333333333334       -1.5754931559076826E-002
   6.9624999999999995       -1.5538627414409267E-002
   7.0041666666666664       -1.5324178383248952E-002
   7.0458333333333334       -1.5111604327872884E-002
   7.0874999999999995       -1.4900923542800950E-002
   7.1291666666666664       -1.4692152805229938E-002
   7.1708333333333334       -1.4485307424354240E-002
   7.2124999999999995       -1.4280401289584584E-002
   7.2541666666666664       -1.4077446917677138E-002
   7.2958333333333334       -1.3876455498786001E-002
   7.3374999999999995       -1.3677436941451340E-002
   7.3791666666666664       -1.3480399916537733E-002
   7.4208333333333334       -1.3285351900135259E-002
   7.4624999999999995       -1.3092299215438488E-002
   7.5041666666666664       -1.2901247073617204E-002
   7.5458333333333334       -1.2712199613692913E-002
   7.5874999999999995       -1.2525159941437112E-002
   7.6291666666666664       -1.2340130167305169E-002
   7.6708333333333334       -1.2157111443421173E-002
   7.7124999999999995       -1.1976103999629470E-002
   7.7541666666666664       -1.1797107178627210E-002
   7.7958333333333334       -1.1620119470194094E-002
   7.8374999999999995       -1.1445138544534271E-002
   7.8791666666666664       -1.1272161284745652E-002
   7.9208333333333334       -1.1101183818432928E-002
   7.9624999999999995       -1.0932201548478362E-002
   8.0041666666666664       -1.0765209182986835E-002
   8.0458333333333325       -1.0600200764420552E-002
   8.0875000000000004       -1.0437169697937874E-002
   8.1291666666666664       -1.0276108778951881E-002
   8.1708333333333325       -1.0117010219924288E-002
   8.2125000000000004       -9.9598656764092568E-003
   8.2541666666666664       -9.8046662723620722E-003
   8.2958333333333325       -9.6514026247280730E-003
   8.3375000000000004       -9.5000648673258577E-003
   8.3791666666666664       -9.3506426740398926E-003
   8.4208333333333325       -9.2031252813367641E-003
   8.4625000000000004       -9.0575015101194457E-003
   8.5041666666666664       -8.9137597869338933E-003
   8.5458333333333325       -8.7718881645418040E-003
   8.5875000000000004       -8.6318743418734630E-003
   8.6291666666666664       -8.4937056833744584E-003
   8.6708333333333325       -8.3573692377596574E-003
   8.7125000000000004       -8.2228517561879193E-003
   8.7541666666666664       -8.0901397098705891E-003
   8.7958333333333325       -7.9592193071269315E-003
   8.8375000000000004       -7.8300765098994040E-003
   8.8791666666666664       -7.7026970497407945E-003
   8.9208333333333325       -7.5770664432864461E-003
   8.9625000000000004       -7.4531700072233654E-003
   9.0041666666666664       -7.3309928727682931E-003
   9.0458333333333325       -7.2105199996669008E-003
   9.0875000000000004       -7.0917361897251665E-003
   9.1291666666666664       -6.9746260998850675E-003
   9.1708333333333325       -6.8591742548558153E-003
   9.2125000000000004       -6.7453650593110488E-003
   9.2541666666666664       -6.6331828096638252E-003
   9.2958333333333325       -6.5226117054293211E-003
   9.3375000000000004       -6.4136358601861194E-003
   9.3791666666666664       -6.3062393121465082E-003
   9.4208333333333325       -6.2004060343457609E-003
   9.4625000000000004       -6.0961199444601790E-003
   9.5041666666666664       -5.9933649142640032E-003
   9.5458333333333325       -5.8921247787344713E-003
   9.5875000000000004       -5.7923833448144764E-003
   9.6291666666666664       -5.6941243998421109E-003
   9.6708333333333325       -5.5973317196559066E-003
   9.7125000000000004       -5.5019890763848755E-003
   9.7541666666666664       -5.4080802459316049E-003
   9.7958333333333325       -5.3155890151572877E-003
   9.8375000000000004       -5.2244991887766138E-003
   9.8791666666666664       -5.1347945959708957E-003
   9.9208333333333325       -5.0464590967272413E-003
   9.9625000000000004       -4.9594765879116386E-003
   10.004166666666666       -4.8738310090832978E-003
   10.045833333333333       -4.7895063480581021E-003
   10.087500000000000       -4.7064866462280209E-003
   10.129166666666666       -4.6247560036439461E-003
   10.170833333333333       -4.5442985838686188E-003
   10.212500000000000       -4.4650986186066215E-003
   10.254166666666666       -4.3871404121179633E-003
   10.295833333333333       -4.3104083454218074E-003
   10.337500000000000       -4.2348868802966544E-003
   10.379166666666666       -4.1605605630832291E-003
   10.420833333333333       -4.0874140282959508E-003
   10.462500000000000       -4.0154320020490504E-003
   10.504166666666666       -3.9445993053030728E-003
   10.545833333333333       -3.8749008569372622E-003
   10.587500000000000       -3.8063216766534118E-003
   10.629166666666666       -3.7388468877165609E-003
   10.670833333333333       -3.6724617195376865E-003
   10.712500000000000       -3.6071515101034467E-003
   10.754166666666666       -3.5429017082580496E-003
   10.795833333333333       -3.4796978758420581E-003
   10.837500000000000       -3.4175256896927346E-003
   10.879166666666666       -3.3563709435106641E-003
   10.920833333333333       -3.2962195495971282E-003
   10.962500000000000       -3.2370575404664674E-003
   11.004166666666666       -3.1788710703377940E-003
   11.045833333333333       -3.1216464165102057E-003
   11.087500000000000       -3.0653699806254724E-003
   11.129166666666666       -3.0100282898222032E-003
   11.170833333333333       -2.9556079977851733E-003
   11.212500000000000       -2.9020958856936971E-003
   11.254166666666666       -2.8494788630726358E-003
   11.295833333333333       -2.7977439685494057E-003
   11.337500000000000       -2.7468783705206726E-003
   11.379166666666666       -2.6968693677318703E-003
   11.420833333333333       -2.6477043897728623E-003
   11.462500000000000       -2.5993709974929165E-003
   11.504166666666666       -2.5518568833380094E-003
   11.545833333333333       -2.5051498716135451E-003
   11.587500000000000       -2.4592379186751940E-003
   11.629166666666666       -2.4141091130509013E-003
   11.670833333333333       -2.3697516754966194E-003
   11.712500000000000       -2.3261539589885020E-003
   11.754166666666666       -2.2833044486541476E-003
   11.795833333333333       -2.2411917616453818E-003
   11.837500000000000       -2.1998046469550166E-003
   11.879166666666666       -2.1591319851799050E-003
   11.920833333333333       -2.1191627882326393E-003
   11.962500000000000       -2.0798861990041612E-003
   12.004166666666666       -2.0412914909793455E-003
   12.045833333333333       -2.0033680678076347E-003
   12.087500000000000       -1.9661054628308948E-003
   12.129166666666666       -1.9294933385703892E-003
   12.170833333333333       -1.8935214861746665E-003
   12.212500000000000       -1.8581798248303951E-003
   12.254166666666666       -1.8234584011378352E-003
   12.295833333333333       -1.7893473884527439E-003
   12.337500000000000       -1.7558370861962714E-003
   12.379166666666666       -1.7229179191346798E-003
   12.420833333333333       -1.6905804366302635E-003
   12.462500000000000       -1.6588153118651018E-003
   12.504166666666666       -1.6276133410391533E-003
   12.545833333333333       -1.5969654425439966E-003
   12.587500000000000       -1.5668626561137766E-003
   12.629166666666666       -1.5372961419544964E-003
   12.670833333333333       -1.5082571798531240E-003
   12.712500000000000       -1.4797371682676349E-003
   12.754166666666666       -1.4517276233992822E-003
   12.795833333333333       -1.4242201782482514E-003
   12.837500000000000       -1.3972065816537766E-003
   12.879166666666666       -1.3706786973198628E-003
   12.920833333333333       -1.3446285028276645E-003
   12.962500000000000       -1.3190480886354718E-003
   13.004166666666666       -1.2939296570673600E-003
   13.045833333333333       -1.2692655212913986E-003
   13.087500000000000       -1.2450481042883632E-003
   13.129166666666666       -1.2212699378118276E-003
   13.170833333333333       -1.1979236613404397E-003
   13.212500000000000       -1.1750020210232284E-003
   13.254166666666666       -1.1524978686187476E-003
   13.295833333333333       -1.1304041604287664E-003
   13.337500000000000       -1.1087139562272706E-003
   13.379166666666666       -1.0874204181854398E-003
   13.420833333333333       -1.0665168097933157E-003
   13.462500000000000       -1.0459964947787789E-003
   13.504166666666666       -1.0258529360244759E-003
   13.545833333333333       -1.0060796944832409E-003
   13.587500000000000       -9.8667042809266140E-004
   13.629166666666666       -9.6761889068928638E-004
   13.670833333333333       -9.4891893092302084E-004
   13.712500000000000       -9.3056449117220636E-004
   13.754166666666666       -9.1254960645985599E-004
   13.795833333333333       -8.9486840337156819E-004
   13.837500000000000       -8.7751509897549462E-004
   13.879166666666666       -8.6048399974480657E-004
   13.920833333333333       -8.4376950048307812E-004
   13.962500000000000       -8.2736608325296329E-004
   14.004166666666666       -8.1126831630854031E-004
   14.045833333333333       -7.9547085303168386E-004
   14.087500000000000       -7.7996843087279081E-004
   14.129166666666666       -7.6475587029615761E-004
   14.170833333333333       -7.4982807373037263E-004
   14.212500000000000       -7.3518002452394406E-004
   14.254166666666666       -7.2080678590650280E-004
   14.295833333333333       -7.0670349995578775E-004
   14.337500000000000       -6.9286538657069589E-004
   14.379166666666666       -6.7928774245062213E-004
   14.420833333333333       -6.6596594008129907E-004
   14.462500000000000       -6.5289542672735366E-004
   14.504166666666666       -6.4007172343177833E-004
   14.545833333333333       -6.2749042402251564E-004
   14.587500000000000       -6.1514719412630338E-004
   14.629166666666666       -6.0303777018996373E-004
   14.670833333333333       -5.9115795850928478E-004
   14.712500000000000       -5.7950363426563880E-004
   14.754166666666666       -5.6807074057046991E-004
   14.795833333333333       -5.5685528751776782E-004
   14.837500000000000       -5.4585335124465945E-004
   14.879166666666666       -5.3506107300021685E-004
   14.920833333333333       -5.2447465822258032E-004
   14.962500000000000       -5.1409037562447362E-004
   15.004166666666666       -5.0390455628720869E-004
   15.045833333333333       -4.9391359276326730E-004
   15.087500000000000       -4.8411393818749925E-004
   15.129166666666666       -4.7450210539701763E-004
   15.170833333333333       -4.6507466605982188E-004
   15.212500000000000       -4.5582824981223088E-004
   15.254166666666666       -4.4675954340514198E-004
   15.295833333333333       -4.3786528985915492E-004
   15.337500000000000       -4.2914228762859562E-004
   15.379166666666666       -4.2058738977446421E-004
   15.420833333333333       -4.1219750314632316E-004
   15.462500000000000       -4.0396958757313555E-004
   15.504166666666666       -3.9590065506307228E-004
   15.545833333333333       -3.8798776901228366E-004
   15.587500000000000       -3.8022804342263753E-004
   15.629166666666666       -3.7261864212842364E-004
   15.670833333333333       -3.6515677803200547E-004
   15.712500000000000       -3.5783971234842139E-004
   15.754166666666666       -3.5066475385891089E-004
   15.795833333333333       -3.4362925817333208E-004
   15.837500000000000       -3.3673062700147617E-004
   15.879166666666666       -3.2996630743323323E-004
   15.920833333333333       -3.2333379122757389E-004
   15.962500000000000       -3.1683061411033538E-004
   16.004166666666666       -3.1045435508075814E-004
   16.045833333333334       -3.0420263572674067E-004
   16.087499999999999       -2.9807311954876698E-004
   16.129166666666666       -2.9206351129247809E-004
   16.170833333333334       -2.8617155628982334E-004
   16.212499999999999       -2.8039503980875483E-004
   16.254166666666666       -2.7473178641141164E-004
   16.295833333333334       -2.6917965932074197E-004
   16.337499999999999       -2.6373655979550805E-004
   16.379166666666666       -2.5840042651361560E-004
   16.420833333333334       -2.5316923496372179E-004
   16.462499999999999       -2.4804099684505078E-004
   16.504166666666666       -2.4301375947536437E-004
   16.545833333333334       -2.3808560520701725E-004
   16.587499999999999       -2.3325465085104557E-004
   16.629166666666666       -2.2851904710921478E-004
   16.670833333333334       -2.2387697801396121E-004
   16.712499999999999       -2.1932666037617401E-004
   16.754166666666666       -2.1486634324073057E-004
   16.795833333333334       -2.1049430734973112E-004
   16.837499999999999       -2.0620886461336207E-004
   16.879166666666666       -2.0200835758831244E-004
   16.920833333333334       -1.9789115896367440E-004
   16.962499999999999       -1.9385567105426548E-004
   17.004166666666666       -1.8990032530128036E-004
   17.045833333333334       -1.8602358178022949E-004
   17.087499999999999       -1.8222392871606368E-004
   17.129166666666666       -1.7849988200542447E-004
   17.170833333333334       -1.7484998474594883E-004
   17.212499999999999       -1.7127280677255134E-004
   17.254166666666666       -1.6776694420060604E-004
   17.295833333333334       -1.6433101897595802E-004
   17.337499999999999       -1.6096367843169062E-004
   17.379166666666666       -1.5766359485157679E-004
   17.420833333333334       -1.5442946504012732E-004
   17.462499999999999       -1.5126000989917657E-004
   17.504166666666666       -1.4815397401092177E-004
   17.545833333333334       -1.4511012522734667E-004
   17.587499999999999       -1.4212725426594766E-004
   17.629166666666666       -1.3920417431169480E-004
   17.670833333333334       -1.3633972062515408E-004
   17.712499999999999       -1.3353275015669038E-004
   17.754166666666666       -1.3078214116668424E-004
   17.795833333333334       -1.2808679285168103E-004
   17.837499999999999       -1.2544562497640682E-004
   17.879166666666666       -1.2285757751157500E-004
   17.920833333333334       -1.2032161027740804E-004
   17.962499999999999       -1.1783670259280512E-004
   18.004166666666666       -1.1540185293008328E-004
   18.045833333333334       -1.1301607857521678E-004
   18.087499999999999       -1.1067841529350840E-004
   18.129166666666666       -1.0838791700061793E-004
   18.170833333333334       -1.0614365543887828E-004
   18.212499999999999       -1.0394471985882859E-004
   18.254166666666666       -1.0179021670589674E-004
   18.295833333333334       -9.9679269312157921E-005
   18.337499999999999       -9.7611017593104082E-005
   18.379166666666666       -9.5584617749353988E-005
   18.420833333333334       -9.3599241973236257E-005
   18.462499999999999       -9.1654078160178376E-005
   18.504166666666666       -8.9748329624838474E-005
   18.545833333333334       -8.7881214821905864E-005
   18.587499999999999       -8.6051967071507530E-005
   18.629166666666666       -8.4259834289160361E-005
   18.670833333333334       -8.2504078720201495E-005
   18.712499999999999       -8.0783976678627285E-005
   18.754166666666666       -7.9098818290286856E-005
   18.795833333333334       -7.7447907240359355E-005
   18.837499999999999       -7.5830560525056584E-005
   18.879166666666666       -7.4246108207490216E-005
   18.920833333333334       -7.2693893177639410E-005
   18.962499999999999       -7.1173270916358037E-005
   19.004166666666666       -6.9683609263367029E-005
   19.045833333333334       -6.8224288189165446E-005
   19.087499999999999       -6.6794699570805457E-005
   19.129166666666666       -6.5394246971472981E-005
   19.170833333333334       -6.4022345423815464E-005
   19.212499999999999       -6.2678421216959721E-005
   19.254166666666666       -6.1361911687165578E-005
   19.295833333333334       -6.0072265012056675E-005
   19.337499999999999       -5.8808940008374928E-005
   19.379166666666666       -5.7571405933205007E-005
   19.420833333333334       -5.6359142288613123E-005
   19.462499999999999       -5.5171638629649283E-005
   19.504166666666666       -5.4008394375656245E-005
   19.545833333333334       -5.2868918624838764E-005
   19.587499999999999       -5.1752729972036934E-005
   19.629166666666666       -5.0659356329654894E-005
   19.670833333333334       -4.9588334751695344E-005
   19.712499999999999       -4.8539211260849401E-005
   19.754166666666666       -4.7511540678591755E-005
   19.795833333333334       -4.6504886458234888E-005
   19.837499999999999       -4.5518820520892781E-005
   19.879166666666666       -4.4552923094307450E-005
   19.920833333333334       -4.3606782554493295E-005
   19.962499999999999       -4.2679995270150558E-005
   20.004166666666666       -4.1772165449803732E-005
   20.045833333333334       -4.0882904991619512E-005
   20.087499999999999       -4.0011833335861221E-005
   20.129166666666666       -3.9158577319935198E-005
   20.170833333333334       -3.8322771035985631E-005
   20.212499999999999       -3.7504055690995278E-005
   20.254166666666666       -3.6702079469351186E-005
   20.295833333333334       -3.5916497397832462E-005
   20.337499999999999       -3.5146971212979436E-005
   20.379166666666666       -3.4393169230804643E-005
   20.420833333333334       -3.3654766218804774E-005
   20.462499999999999       -3.2931443270235242E-005
   20.504166666666666       -3.2222887680607220E-005
   20.545833333333334       -3.1528792826369829E-005
   20.587499999999999       -3.0848858045740579E-005
   20.629166666666666       -3.0182788521644199E-005
   20.670833333333334       -2.9530295166725531E-005
   20.712499999999999       -2.8891094510399163E-005
   20.754166666666666       -2.8264908587900581E-005
   20.795833333333334       -2.7651464831302986E-005
   20.837499999999999       -2.7050495962464904E-005
   20.879166666666666       -2.6461739887875322E-005
   20.920833333333334       -2.5884939595361769E-005
   20.962499999999999       -2.5319843052628026E-005
   21.004166666666666       -2.4766203107588619E-005
   21.045833333333334       -2.4223777390468081E-005
   21.087499999999999       -2.3692328217632156E-005
   21.129166666666666       -2.3171622497120483E-005
   21.170833333333334       -2.2661431635849064E-005
   21.212499999999999       -2.2161531448451842E-005
   21.254166666666666       -2.1671702067731018E-005
   21.295833333333334       -2.1191727856687337E-005
   21.337499999999999       -2.0721397322099375E-005
   21.379166666666666       -2.0260503029624644E-005
   21.420833333333334       -1.9808841520392324E-005
   21.462499999999999       -1.9366213229060301E-005
   21.504166666666666       -1.8932422403309170E-005
   21.545833333333334       -1.8507277024744836E-005
   21.587499999999999       -1.8090588731183424E-005
   21.629166666666666       -1.7682172740291744E-005
   21.670833333333334       -1.7281847774556766E-005
   21.712499999999999       -1.6889435987558902E-005
   21.754166666666666       -1.6504762891523035E-005
   21.795833333333334       -1.6127657286122275E-005
   21.837499999999999       -1.5757951188509717E-005
   21.879166666666666       -1.5395479764553762E-005
   21.920833333333334       -1.5040081261252860E-005
   21.962499999999999       -1.4691596940306033E-005
   22.004166666666666       -1.4349871012815173E-005
   22.045833333333334       -1.4014750575096780E-005
   22.087499999999999       -1.3686085545579776E-005
   22.129166666666666       -1.3363728602766957E-005
   22.170833333333334       -1.3047535124238011E-005
   22.212499999999999       -1.2737363126672512E-005
   22.254166666666666       -1.2433073206870258E-005
   22.295833333333334       -1.2134528483748690E-005
   22.337499999999999       -1.1841594541295879E-005
   22.379166666666666       -1.1554139372458266E-005
   22.420833333333334       -1.1272033323942982E-005
   22.462499999999999       -1.0995149041914007E-005
   22.504166666666666       -1.0723361418562830E-005
   22.545833333333334       -1.0456547539533412E-005
   22.587499999999999       -1.0194586632181872E-005
   22.629166666666666       -9.9373600146523500E-006
   22.670833333333334       -9.6847510457494948E-006
   22.712499999999999       -9.4366450755887613E-006
   22.754166666666666       -9.1929293970064878E-006
   22.795833333333334       -8.9534931977109805E-006
   22.837499999999999       -8.7182275131568790E-006
   22.879166666666666       -8.4870251801246312E-006
   22.920833333333334       -8.2597807909874762E-006
   22.962499999999999       -8.0363906486485534E-006
   23.004166666666666       -7.8167527221310424E-006
   23.045833333333334       -7.6007666028035394E-006
   23.087499999999999       -7.3883334612248654E-006
   23.129166666666666       -7.1793560045904636E-006
   23.170833333333334       -6.9737384347647057E-006
   23.212499999999999       -6.7713864068822078E-006
   23.254166666666666       -6.5722069885022421E-006
   23.295833333333334       -6.3761086192999444E-006
   23.337499999999999       -6.1830010712787019E-006
   23.379166666666666       -5.9927954094876540E-006
   23.420833333333334       -5.8054039532289867E-006
   23.462499999999999       -5.6207402377391798E-006
   23.504166666666666       -5.4387189763293657E-006
   23.545833333333334       -5.2592560229692248E-006
   23.587499999999999       -5.0822683352993224E-006
   23.629166666666666       -4.9076739380571016E-006
   23.670833333333334       -4.7353918869015480E-006
   23.712499999999999       -4.5653422326218171E-006
   23.754166666666666       -4.3974459857150880E-006
   23.795833333333334       -4.2316250813191435E-006
   23.837499999999999       -4.0678023444853544E-006
   23.879166666666666       -3.9059014557772459E-006
   23.920833333333334       -3.7458469171808644E-006
   23.962499999999999       -3.5875640183123695E-006
   24.004166666666666       -3.4309788029087912E-006
   24.045833333333334       -3.2760180355879569E-006
   24.087499999999999       -3.1226091688632597E-006
   24.129166666666666       -2.9706803103995977E-006
   24.170833333333334       -2.8201601904964425E-006
   24.212499999999999       -2.6709781297840468E-006
   24.254166666666666       -2.5230640071190492E-006
   24.295833333333334       -2.3763482276655978E-006
   24.337499999999999       -2.2307616911481583E-006
   24.379166666666666       -2.0862357602623102E-006
   24.420833333333334       -1.9427022292297801E-006
   24.462499999999999       -1.8000932924837890E-006
   24.504166666666666       -1.6583415134711409E-006
   24.545833333333334       -1.5173797935572585E-006
   24.587499999999999       -1.3771413410203515E-006
   24.629166666666666       -1.2375596401209829E-006
   24.670833333333334       -1.0985684202332741E-006
   24.712499999999999       -9.6010162502384101E-007
   24.754166666666666       -8.2209338166471774E-007
   24.795833333333334       -6.8447797006631685E-007
   24.837499999999999       -5.4718979211654470E-007
   24.879166666666666       -4.1016334091206470E-007
   24.920833333333334       -2.7333316996770426E-007
   24.962499999999999       -1.3663386238989041E-007
  
   4.1666666666666666E-003   2.2260737853712221E-004
   4.5833333333333330E-002   2.1619506639725676E-003
   8.7499999999999994E-002   3.6468132134775031E-003
  0.12916666666666665        4.7597127150356454E-003
  0.17083333333333334        5.5683369909433674E-003
  0.21249999999999999        6.1278767752221174E-003
  0.25416666666666665        6.4831836953151388E-003
  0.29583333333333334        6.6706628844949416E-003
  0.33750000000000002        6.7198786105078278E-003
  0.37916666666666665        6.6548867420431011E-003
  0.42083333333333334        6.4953238654694373E-003
  0.46249999999999997        6.2572880346972483E-003
  0.50416666666666665        5.9540456351696927E-003
  0.54583333333333328        5.5965956553932147E-003
  0.58750000000000002        5.1941184581739902E-003
  0.62916666666666665        4.7543318190687855E-003
  0.67083333333333328        4.2837729879844199E-003
  0.71250000000000002        3.7880220125010231E-003
  0.75416666666666665        3.2718785818252934E-003
  0.79583333333333328        2.7395021824637251E-003
  0.83750000000000002        2.1945233442343505E-003
  0.87916666666666665        1.6401321319760218E-003
  0.92083333333333328        1.0791487393201123E-003
  0.96250000000000002        5.1408000741866289E-004
   1.0041666666666667       -5.2835127137776942E-005
   1.0458333333333334       -6.1958889735561225E-004
   1.0874999999999999       -1.1843748350363217E-003
   1.1291666666666667       -1.7455633154875021E-003
   1.1708333333333334       -2.3016813831320030E-003
   1.2124999999999999       -2.8513959695500614E-003
   1.2541666666666667       -3.3934998082303610E-003
   1.2958333333333334       -3.9268995010979324E-003
   1.3374999999999999       -4.4506053097749625E-003
   1.3791666666666667       -4.9637223366399991E-003
   1.4208333333333334       -5.4654428326838152E-003
   1.4624999999999999       -5.9550394253158109E-003
   1.5041666666666667       -6.4318591031031222E-003
   1.5458333333333334       -6.8953178286288502E-003
   1.5874999999999999       -7.3448956773528133E-003
   1.6291666666666667       -7.7801324212005626E-003
   1.6708333333333334       -8.2006234918903208E-003
   1.7124999999999999       -8.6060162717384679E-003
   1.7541666666666667       -8.9960066696533770E-003
   1.7958333333333334       -9.3703359478453149E-003
   1.8374999999999999       -9.7287877709268233E-003
   1.8791666666666667       -1.0071185453923624E-002
   1.9208333333333334       -1.0397389389550217E-002
   1.9624999999999999       -1.0707294638152138E-002
   2.0041666666666664       -1.1000828666150974E-002
   2.0458333333333334       -1.1277949220785668E-002
   2.0874999999999999       -1.1538642330526705E-002
   2.1291666666666664       -1.1782920421832557E-002
   2.1708333333333334       -1.2010820543980808E-002
   2.2124999999999999       -1.2222402694588581E-002
   2.2541666666666664       -1.2417748239178621E-002
   2.2958333333333334       -1.2596958418772914E-002
   2.3374999999999999       -1.2760152940033213E-002
   2.3791666666666664       -1.2907468642930934E-002
   2.4208333333333334       -1.3039058241333390E-002
   2.4624999999999999       -1.3155089132248447E-002
   2.5041666666666664       -1.3255742269786217E-002
   2.5458333333333334       -1.3341211100177486E-002
   2.5874999999999999       -1.3411700554443018E-002
   2.6291666666666664       -1.3467426095537915E-002
   2.6708333333333334       -1.3508612817003317E-002
   2.7124999999999999       -1.3535494590349082E-002
   2.7541666666666664       -1.3548313258566771E-002
   2.7958333333333334       -1.3547317873332684E-002
   2.8374999999999999       -1.3532763973609519E-002
   2.8791666666666664       -1.3504912903493097E-002
   2.9208333333333334       -1.3464031167278097E-002
   2.9624999999999999       -1.3410389819834063E-002
   3.0041666666666664       -1.3344263890494311E-002
   3.0458333333333334       -1.3265931838761980E-002
