   82.219999999999999        3.5439071877010925E-020
   82.420000000000002        3.4282135724060852E-020
   82.620000000000005        3.3017478197053658E-020
   82.820000000000007        3.1676908088170295E-020
   83.019999999999996        3.0287058684881544E-020
   83.219999999999999        2.8870095929674021E-020
   83.420000000000002        2.7444337392943681E-020
   83.620000000000005        2.6024792764325493E-020
   83.820000000000007        2.4623635321843764E-020
   84.019999999999996        2.3250612734347839E-020
   84.219999999999999        2.1913404574801051E-020
   84.420000000000002        2.0617933055953009E-020
   84.620000000000005        1.9368632733163458E-020
   84.820000000000007        1.8168684240464923E-020
   85.019999999999996        1.7020216525408529E-020
   85.219999999999999        1.5924481517000221E-020
   85.420000000000002        1.4882004691250204E-020
   85.620000000000005        1.3892714583555818E-020
   85.820000000000007        1.2956053930126664E-020
   86.019999999999996        1.2071074796437765E-020
   86.219999999999999        1.1236519764384047E-020
   86.420000000000002        1.0450890997072853E-020
   86.620000000000005        9.7125087771833287E-021
   86.820000000000007        9.0195609181297325E-021
   87.019999999999996        8.3701442738657659E-021
   87.219999999999999        7.7622994203679091E-021
   87.420000000000002        7.1940394472605629E-021
   87.620000000000005        6.6633736795807872E-021
   87.820000000000007        6.1683270454544784E-021
   88.019999999999996        5.7069557138109417E-021
   88.219999999999999        5.2773595457279846E-021
   88.420000000000002        4.8776918322751736E-021
   88.620000000000005        4.5061667296540954E-021
   88.820000000000007        4.1610647480024360E-021
   89.019999999999996        3.8407366025299985E-021
   89.219999999999999        3.5436056938891884E-021
   89.420000000000002        3.2681694481449561E-021
   89.620000000000005        3.0129997147735191E-021
   89.820000000000007        2.7767423932333910E-021
   90.019999999999996        2.5581164343282699E-021
   90.219999999999999        2.3559123413877350E-021
   90.420000000000002        2.1689902778479610E-021
   90.620000000000005        1.9962778717849625E-021
   90.820000000000007        1.8367677940399952E-021
   91.019999999999996        1.6895151745204349E-021
   91.219999999999999        1.5536349108281550E-021
   91.420000000000002        1.4282989143587222E-021
   91.620000000000005        1.3127333312497763E-021
   91.820000000000007        1.2062157688781785E-021
   92.019999999999996        1.1080725528748294E-021
   92.219999999999999        1.0176760347213086E-021
   92.420000000000002        9.3444196580734231E-022
   92.620000000000005        8.5782695026815190E-022
   92.820000000000007        7.8732598590407337E-022
   93.019999999999996        7.2247009993892150E-022
   93.219999999999999        6.6282408423525894E-022
   93.420000000000002        6.0798433279877623E-022
   93.620000000000005        5.5757678292173920E-022
   93.820000000000007        5.1125496009475588E-022
   94.019999999999996        4.6869812581998472E-022
   94.219999999999999        4.2960952665510952E-022
   94.420000000000002        3.9371474217789401E-022
   94.620000000000005        3.6076012906158743E-022
   94.820000000000007        3.3051135807055679E-022
   95.019999999999996        3.0275204050498438E-022
   95.219999999999999        2.7728244042731853E-022
   95.420000000000002        2.5391826887759680E-022
   95.620000000000005        2.3248955621801502E-022
   95.820000000000007        2.1283959872878637E-022
   96.019999999999996        1.9482397559876147E-022
   96.219999999999999        1.7830963250784203E-022
   96.420000000000002        1.6317402807751290E-022
   96.620000000000005        1.4930433956530445E-022
   96.820000000000007        1.3659672429405731E-022
   97.019999999999996        1.2495563343347998E-022
   97.219999999999999        1.1429317488640792E-022
   97.420000000000002        1.0452852217254818E-022
   97.620000000000005        9.5587366346000091E-023
   97.820000000000007        8.7401408127612882E-023
   98.019999999999996        7.9907887577608323E-023
   98.219999999999999        7.3049148776641435E-023
   98.420000000000002        6.6772237123537605E-023
   98.620000000000005        6.1028526994514368E-023
   98.820000000000007        5.5773377641136089E-023
   99.019999999999996        5.0965815332096211E-023
   99.219999999999999        4.6568239866805184E-023
   99.420000000000002        4.2546153706473472E-023
   99.620000000000005        3.8867912080756123E-023
   99.820000000000007        3.5504492535004512E-023
   100.02000000000000        3.2429282484757445E-023
   100.22000000000000        2.9617883440330123E-023
   100.42000000000000        2.7047930655328018E-023
   100.62000000000000        2.4698927038734661E-023
   100.82000000000001        2.2552090251048071E-023
   101.02000000000000        2.0590211980943385E-023
   101.22000000000000        1.8797528470284772E-023
   101.42000000000000        1.7159601422207526E-023
   101.62000000000000        1.5663208489623970E-023
   101.82000000000001        1.4296242600081126E-023
   102.02000000000000        1.3047619427620697E-023
   102.22000000000000        1.1907192373351485E-023
   102.42000000000000        1.0865674464049568E-023
   102.62000000000000        9.9145666224408930E-024
   102.82000000000001        9.0460918040819859E-024
   103.02000000000000        8.2531345341232315E-024
   103.22000000000000        7.5291854128866512E-024
   103.42000000000000        6.8682901922897979E-024
   103.62000000000000        6.2650030558560827E-024
   103.82000000000001        5.7143437635277662E-024
   104.02000000000000        5.2117583488833426E-024
   104.22000000000000        4.7530830807983993E-024
   104.42000000000000        4.3345114242071810E-024
   104.62000000000000        3.9525637555469522E-024
   104.82000000000001        3.6040596078150230E-024
   105.02000000000000        3.2860922380488988E-024
   105.22000000000000        2.9960053265585704E-024
   105.42000000000000        2.7313716324914022E-024
   105.62000000000000        2.4899734443879243E-024
   105.82000000000001        2.2697846773737248E-024
   106.02000000000000        2.0689544806112598E-024
   106.22000000000000        1.8857922296771353E-024
   106.42000000000000        1.7187537887070055E-024
   106.62000000000000        1.5664289365252453E-024
   106.82000000000001        1.4275298596104993E-024
   107.02000000000000        1.3008806226972822E-024
   107.22000000000000        1.1854075351297597E-024
   107.42000000000000        1.0801303378156447E-024
   107.62000000000000        9.8415414182013834E-025
   107.82000000000001        8.9666205533406883E-025
   108.02000000000000        8.1690844098551773E-025
   108.22000000000000        7.4421275027576476E-025
   108.42000000000000        6.7795388634182662E-025
   108.62000000000000        6.1756505030961872E-025
   108.82000000000001        5.6252903023243479E-025
   109.02000000000000        5.1237389503511663E-025
   109.22000000000000        4.6666905902921998E-025
   109.42000000000000        4.2502168545114170E-025
   109.62000000000000        3.8707340012421574E-025
   109.82000000000001        3.5249728877619357E-025
   110.02000000000000        3.2099515377307034E-025
   110.22000000000000        2.9229500807498344E-025
   110.42000000000000        2.6614878609493572E-025
   110.62000000000000        2.4233025286014789E-025
   110.82000000000001        2.2063309445161147E-025
   111.02000000000000        2.0086917414164451E-025
   111.22000000000000        1.8286693997264107E-025
   111.42000000000000        1.6646997073269828E-025
   111.62000000000000        1.5153564839454021E-025
   111.82000000000001        1.3793394610147889E-025
   112.02000000000000        1.2554632171578009E-025
   112.22000000000000        1.1426470779785372E-025
   112.42000000000000        1.0399058966563748E-025
   112.62000000000000        9.4634163898393310E-026
   112.82000000000001        8.6113570303388156E-026
   113.02000000000000        7.8354190962627495E-026
   113.22000000000000        7.1288010524573379E-026
   113.42000000000000        6.4853032406895096E-026
   113.62000000000000        5.8992746034638070E-026
   113.82000000000001        5.3655640657354632E-026
   114.02000000000000        4.8794761672004716E-026
   114.22000000000000        4.4367305728812581E-026
   114.42000000000000        4.0334251217515918E-026
   114.62000000000000        3.6660021024103176E-026
   114.82000000000001        3.3312174715519589E-026
   115.02000000000000        3.0261127554053643E-026
   115.22000000000000        2.7479893966143234E-026
   115.42000000000000        2.4943853293940586E-026
   115.62000000000000        2.2630535843778034E-026
   115.82000000000001        2.0519427415170728E-026
   116.02000000000000        1.8591790648543742E-026
   116.22000000000000        1.6830501670720021E-026
   116.42000000000000        1.5219900645490695E-026
   116.62000000000000        1.3745654953348505E-026
   116.82000000000001        1.2394633830641785E-026
   117.02000000000000        1.1154793394865698E-026
   117.22000000000000        1.0015071070329709E-026
   117.42000000000000        8.9652885077419857E-027
   117.62000000000000        7.9960621629759399E-027
   117.82000000000001        7.0987207650188956E-027
   118.02000000000000        6.2652289613773437E-027
   118.22000000000000        5.4881164815029704E-027
   118.42000000000000        4.7604122055385223E-027
   118.62000000000000        4.0755825672455878E-027
   118.82000000000001        3.4274737567068944E-027
   119.02000000000000        2.8102572205977192E-027
   119.22000000000000        2.2183779857561876E-027
   119.42000000000000        1.6465053556812877E-027
   119.62000000000000        1.0894855496453827E-027
   119.82000000000001        5.4229587048867833E-028

   2.0000000000000000E-002   2.2093492932772196E-003
  0.22000000000000000        1.3461131254150938E-002
  0.41999999999999998        1.4107835006276801E-002
  0.62000000000000000        1.0549045228012675E-002
  0.82000000000000006        5.2881565818924288E-003
   1.0200000000000000       -5.4751393849114917E-004
   1.2200000000000000       -6.3600092473810503E-003
   1.4199999999999999       -1.1794561524295342E-002
   1.6200000000000001       -1.6632831315952619E-002
   1.8200000000000001       -2.0745060718349580E-002
   2.0200000000000000       -2.4063511204897140E-002
   2.2200000000000002       -2.6565093466453769E-002
   2.4199999999999999       -2.8258936095739630E-002
   2.6200000000000001       -2.9177114415163807E-002
   2.8199999999999998       -2.9367614124523898E-002
   3.0200000000000000       -2.8888954344365853E-002
   3.2200000000000002       -2.7806073074026015E-002
   3.4199999999999999       -2.6187186619622996E-002
   3.6200000000000001       -2.4101407549666769E-002
   3.8200000000000003       -2.1616957337406515E-002
   4.0200000000000005       -1.8799847326322183E-002
   4.2199999999999998       -1.5712929402444578E-002
   4.4199999999999999       -1.2415238643855858E-002
   4.6200000000000001       -8.9615661808669748E-003
   4.8200000000000003       -5.4022128705291644E-003
   5.0200000000000005       -1.7828840933105238E-003
   5.2199999999999998        1.8553063264379476E-003
   5.4199999999999999        5.4757489199502808E-003
   5.6200000000000001        9.0461889772306958E-003
   5.8200000000000003        1.2538531416592081E-002
   6.0200000000000005        1.5928613707678480E-002
   6.2199999999999998        1.9195957757338282E-002
   6.4199999999999999        2.2323509472939474E-002
   6.6200000000000001        2.5297372915841217E-002
   6.8200000000000003        2.8106544477277538E-002
   7.0200000000000005        3.0742651292627616E-002
   7.2199999999999998        3.3199697111723790E-002
   7.4199999999999999        3.5473818024898830E-002
   7.6200000000000001        3.7563049776136240E-002
   7.8200000000000003        3.9467107850657136E-002
   8.0199999999999996        4.1187181083639370E-002
   8.2200000000000006        4.2725739182148448E-002
   8.4199999999999999        4.4086354269322059E-002
   8.6200000000000010        4.5273536336316325E-002
   8.8200000000000003        4.6292582313391319E-002
   9.0199999999999996        4.7149438338321401E-002
   9.2200000000000006        4.7850574700964724E-002
   9.4199999999999999        4.8402872871328467E-002
   9.6200000000000010        4.8813523969831296E-002
   9.8200000000000003        4.9089938008452627E-002
   10.020000000000000        4.9239663216551821E-002
   10.220000000000001        4.9270314762349159E-002
   10.420000000000000        4.9189512187910900E-002
   10.620000000000001        4.9004824889879693E-002
   10.820000000000000        4.8723724998404480E-002
   11.020000000000000        4.8353547031303970E-002
   11.220000000000001        4.7901453728249374E-002
   11.420000000000000        4.7374407499676627E-002
   11.620000000000001        4.6779146956433919E-002
   11.820000000000000        4.6122168018163288E-002
   12.020000000000000        4.5409709130581476E-002
   12.220000000000001        4.4647740153723678E-002
   12.420000000000000        4.3841954514510569E-002
   12.620000000000001        4.2997764247435344E-002
   12.820000000000000        4.2120297576529284E-002
   13.020000000000000        4.1214398719913482E-002
   13.220000000000001        4.0284629625078304E-002
   13.420000000000000        3.9335273368472840E-002
   13.620000000000001        3.8370338977001393E-002
   13.820000000000000        3.7393567451603972E-002
   14.020000000000000        3.6408438794235713E-002
   14.220000000000001        3.5418179859289009E-002
   14.420000000000000        3.4425772868848604E-002
   14.620000000000001        3.3433964448178657E-002
   14.820000000000000        3.2445275053561956E-002
   15.020000000000000        3.1462008679101677E-002
   15.220000000000001        3.0486262742409762E-002
   15.420000000000000        2.9519938061311337E-002
   15.620000000000001        2.8564748844845268E-002
   15.820000000000000        2.7622232632008005E-002
   16.020000000000000        2.6693760120924264E-002
   16.219999999999999        2.5780544839506279E-002
   16.420000000000002        2.4883652616225344E-002
   16.620000000000001        2.4004010816441775E-002
   16.820000000000000        2.3142417315863060E-002
   17.020000000000000        2.2299549188182735E-002
   17.219999999999999        2.1475971088846978E-002
   17.420000000000002        2.0672143321241617E-002
   17.620000000000001        1.9888429575445198E-002
   17.820000000000000        1.9125104333084984E-002
   18.020000000000000        1.8382359934811646E-002
   18.219999999999999        1.7660313309505113E-002
   18.420000000000002        1.6959012366575932E-002
   18.620000000000001        1.6278442054667476E-002
   18.820000000000000        1.5618530091720685E-002
   19.020000000000000        1.4979152372766256E-002
   19.219999999999999        1.4360138062981125E-002
   19.420000000000002        1.3761274384515361E-002
   19.620000000000001        1.3182311106377943E-002
   19.820000000000000        1.2622964747290917E-002
   20.020000000000000        1.2082922501895818E-002
   20.219999999999999        1.1561845901042124E-002
   20.420000000000002        1.1059374217120600E-002
   20.620000000000001        1.0575127625537573E-002
   20.820000000000000        1.0108710133472891E-002
   21.020000000000000        9.6597122870357537E-003
   21.219999999999999        9.2277136678385469E-003
   21.420000000000002        8.8122851898613883E-003
   21.620000000000001        8.4129912072825955E-003
   21.820000000000000        8.0293914437158040E-003
   22.020000000000000        7.6610427530272958E-003
   22.219999999999999        7.3075007216110857E-003
   22.420000000000002        6.9683211216849056E-003
   22.620000000000001        6.6430612248385137E-003
   22.820000000000000        6.3312809847209332E-003
   23.020000000000000        6.0325440974021080E-003
   23.219999999999999        5.7464189475861160E-003
   23.420000000000002        5.4724794484943143E-003
   23.620000000000001        5.2103057828775511E-003
   23.820000000000000        4.9594850522594680E-003
   24.020000000000000        4.7196118411608956E-003
   24.219999999999999        4.4902887027086068E-003
   24.420000000000002        4.2711265716920115E-003
   24.620000000000001        4.0617451108008054E-003
   24.820000000000000        3.8617729954538585E-003
   25.020000000000000        3.6708481423180150E-003
   25.219999999999999        3.4886178863132063E-003
   25.420000000000002        3.3147391106096206E-003
   25.620000000000001        3.1488783338428283E-003
   25.820000000000000        2.9907117585042447E-003
   26.020000000000000        2.8399252842069033E-003
   26.219999999999999        2.6962144892813795E-003
   26.420000000000002        2.5592845839217627E-003
   26.620000000000001        2.4288503378790639E-003
   26.820000000000000        2.3046359854869665E-003
   27.020000000000000        2.1863751106039639E-003
   27.219999999999999        2.0738105138652756E-003
   27.420000000000002        1.9666940644577466E-003
   27.620000000000001        1.8647865384607849E-003
   27.820000000000000        1.7678574456359267E-003
   28.020000000000000        1.6756848463965225E-003
   28.219999999999999        1.5880551605470278E-003
   28.420000000000002        1.5047629692478931E-003
   28.620000000000001        1.4256108115371223E-003
   28.820000000000000        1.3504089766223130E-003
   29.020000000000000        1.2789752930476410E-003
   29.219999999999999        1.2111349157379028E-003
   29.420000000000002        1.1467201118263931E-003
   29.620000000000001        1.0855700460845827E-003
   29.820000000000000        1.0275305666890221E-003
   30.020000000000000        9.7245399198423376E-004
   30.219999999999999        9.2019889882909167E-004
   30.420000000000002        8.7062991304851856E-004
   30.620000000000001        8.2361750245139506E-004
   30.820000000000000        7.7903777281930692E-004
   31.020000000000000        7.3677226721903868E-004
   31.220000000000002        6.9670776894407754E-004
   31.420000000000002        6.5873610834651258E-004
   31.620000000000001        6.2275397378070275E-004
   31.820000000000000        5.8866272684330136E-004
   32.020000000000003        5.5636822206065731E-004
   32.219999999999999        5.2578063114411223E-004
   32.420000000000002        4.9681427190588652E-004
   32.619999999999997        4.6938744190303368E-004
   32.820000000000000        4.4342225685416756E-004
   33.020000000000003        4.1884449385309853E-004
   33.219999999999999        3.9558343938500041E-004
   33.420000000000002        3.7357174213420642E-004
   33.619999999999997        3.5274527055789619E-004
   33.820000000000000        3.3304297518682780E-004
   34.020000000000003        3.1440675560262228E-004
   34.219999999999999        2.9678133203089521E-004
   34.420000000000002        2.8011412148058322E-004
   34.619999999999997        2.6435511835205930E-004
   34.820000000000000        2.4945677942996372E-004
   35.020000000000003        2.3537391317098963E-004
   35.219999999999999        2.2206357319210599E-004
   35.420000000000002        2.0948495586074390E-004
   35.619999999999997        1.9759930188531090E-004
   35.820000000000000        1.8636980180187444E-004
   36.020000000000003        1.7576150525097978E-004
   36.219999999999999        1.6574123393726427E-004
   36.420000000000002        1.5627749816369706E-004
   36.619999999999997        1.4734041683193199E-004
   36.820000000000000        1.3890164080030250E-004
   37.020000000000003        1.3093427949140371E-004
   37.219999999999999        1.2341283064194690E-004
   37.420000000000002        1.1631311308859224E-004
   37.619999999999997        1.0961220248474107E-004
   37.820000000000000        1.0328836984476041E-004
   38.020000000000003        9.7321022813807198E-005
   38.219999999999999        9.1690649563268541E-005
   38.420000000000002        8.6378765213822244E-005
   38.619999999999997        8.1367860690237541E-005
   38.820000000000000        7.6641353914243317E-005
   39.020000000000003        7.2183543244087826E-005
   39.219999999999999        6.7979563071752995E-005
   39.420000000000002        6.4015341491202669E-005
   39.619999999999997        6.0277559953474057E-005
   39.820000000000000        5.6753614826883033E-005
   40.020000000000003        5.3431580783081381E-005
   40.219999999999999        5.0300175932183186E-005
   40.420000000000002        4.7348728632640282E-005
   40.619999999999997        4.4567145903997748E-005
   40.820000000000000        4.1945883373090598E-005
   41.020000000000003        3.9475916686646916E-005
   41.219999999999999        3.7148714325629047E-005
   41.420000000000002        3.4956211758975821E-005
   41.619999999999997        3.2890786876700929E-005
   41.820000000000000        3.0945236644546023E-005
   42.020000000000003        2.9112754924582514E-005
   42.219999999999999        2.7386911408305372E-005
   42.420000000000002        2.5761631610855336E-005
   42.619999999999997        2.4231177877045621E-005
   42.820000000000000        2.2790131351857194E-005
   43.020000000000003        2.1433374869994865E-005
   43.219999999999999        2.0156076720969650E-005
   43.420000000000002        1.8953675247991466E-005
   43.619999999999997        1.7821864240715391E-005
   43.820000000000000        1.6756579083586604E-005
   44.020000000000003        1.5753983623179726E-005
   44.219999999999999        1.4810457719516241E-005
   44.420000000000002        1.3922585447881144E-005
   44.619999999999997        1.3087143919141716E-005
   44.820000000000000        1.2301092687999077E-005
   45.020000000000003        1.1561563719977981E-005
   45.219999999999999        1.0865851889285439E-005
   45.420000000000002        1.0211405980940459E-005
   45.619999999999997        9.5958201718019531E-006
   45.820000000000000        9.0168259662976425E-006
   46.020000000000003        8.4722845637849905E-006
   46.219999999999999        7.9601796355589218E-006
   46.420000000000002        7.4786104905599265E-006
   46.619999999999997        7.0257856098315876E-006
   46.820000000000000        6.6000165307309936E-006
   47.020000000000003        6.1997120628088030E-006
   47.219999999999999        5.8233728181504376E-006
   47.420000000000002        5.4695860398064990E-006
   47.619999999999997        5.1370207127409750E-006
   47.820000000000000        4.8244229424897556E-006
   48.020000000000003        4.5306115874541317E-006
   48.219999999999999        4.2544741314512483E-006
   48.420000000000002        3.9949627838104835E-006
   48.620000000000005        3.7510907949404783E-006
   48.820000000000000        3.5219289758993998E-006
   49.020000000000003        3.3066024110791554E-006
   49.219999999999999        3.1042873536669316E-006
   49.420000000000002        2.9142082940734087E-006
   49.620000000000005        2.7356351920184787E-006
   49.820000000000000        2.5678808634425185E-006
   50.020000000000003        2.4102985138667409E-006
   50.219999999999999        2.2622794102585365E-006
   50.420000000000002        2.1232506838700011E-006
   50.620000000000005        1.9926732569099010E-006
   50.820000000000000        1.8700398862821157E-006
   51.020000000000003        1.7548733179784499E-006
   51.219999999999999        1.6467245460505538E-006
   51.420000000000002        1.5451711704062856E-006
   51.620000000000005        1.4498158479802993E-006
   51.820000000000000        1.3602848321178144E-006
   52.020000000000003        1.2762265952853021E-006
   52.219999999999999        1.1973105304826574E-006
   52.420000000000002        1.1232257269789931E-006
   52.620000000000005        1.0536798162293259E-006
   52.820000000000000        9.8839788405231094E-007
   53.020000000000003        9.2712144536091656E-007
   53.219999999999999        8.6960747793849252E-007
   53.420000000000002        8.1562751194304585E-007
   53.620000000000005        7.6496677200301474E-007
   53.820000000000000        7.1742336893884451E-007
   54.020000000000003        6.7280753830682981E-007
   54.219999999999999        6.3094092311525818E-007
   54.420000000000002        5.9165589820848783E-007
   54.620000000000005        5.5479493395245499E-007
   54.820000000000000        5.2020999698563778E-007
   55.020000000000003        4.8776198592320998E-007
   55.219999999999999        4.5732020001911791E-007
   55.420000000000002        4.2876183890168577E-007
   55.620000000000005        4.0197153160317257E-007
   55.820000000000000        3.7684089320298810E-007
   56.020000000000003        3.5326810749816305E-007
   56.219999999999999        3.3115753420347871E-007
   56.420000000000002        3.1041933926772798E-007
   56.620000000000005        2.9096914697198808E-007
   56.820000000000000        2.7272771255095194E-007
   57.020000000000003        2.5562061414938677E-007
   57.219999999999999        2.3957796299294935E-007
   57.420000000000002        2.2453413071605263E-007
   57.620000000000005        2.1042749284945853E-007
   57.820000000000000        1.9720018752693976E-007
   58.020000000000003        1.8479788852393771E-007
   58.219999999999999        1.7316959179168271E-007
   58.420000000000002        1.6226741469805478E-007
   58.620000000000005        1.5204640723158413E-007
   58.820000000000000        1.4246437446760280E-007
   59.020000000000003        1.3348170963578106E-007
   59.219999999999999        1.2506123716629440E-007
   59.420000000000002        1.1716806512769169E-007
   59.620000000000005        1.0976944650341308E-007
   59.820000000000000        1.0283464878582014E-007
   60.020000000000003        9.6334831396754406E-008
   60.219999999999999        9.0242930472072300E-008
   60.420000000000002        8.4533550574442462E-008
   60.620000000000005        7.9182862923999540E-008
   60.820000000000000        7.4168509760311318E-008
   61.020000000000003        6.9469514471644128E-008
   61.219999999999999        6.5066197148739828E-008
   61.420000000000002        6.0940095240337806E-008
   61.620000000000005        5.7073889006551449E-008
   61.820000000000000        5.3451331484005548E-008
   62.020000000000003        5.0057182693418289E-008
   62.219999999999999        4.6877147836122475E-008
   62.420000000000002        4.3897819240919899E-008
   62.620000000000005        4.1106621836712361E-008
   62.820000000000000        3.8491761939578170E-008
   63.020000000000003        3.6042179155440016E-008
   63.219999999999999        3.3747501211211320E-008
   63.420000000000002        3.1598001538375994E-008
   63.620000000000005        2.9584559443379338E-008
   63.820000000000000        2.7698622709026353E-008
   64.019999999999996        2.5932172480330099E-008
   64.219999999999999        2.4277690296958586E-008
   64.420000000000002        2.2728127142629550E-008
   64.620000000000005        2.1276874389520418E-008
   64.820000000000007        1.9917736523030886E-008
   65.019999999999996        1.8644905539074348E-008
   65.219999999999999        1.7452936912518961E-008
   65.420000000000002        1.6336727041458006E-008
   65.620000000000005        1.5291492077696025E-008
   65.820000000000007        1.4312748059207929E-008
   66.019999999999996        1.3396292265377927E-008
   66.219999999999999        1.2538185720582946E-008
   66.420000000000002        1.1734736776156925E-008
   66.620000000000005        1.0982485704980825E-008
   66.820000000000007        1.0278190246903917E-008
   67.019999999999996        9.6188120469249416E-009
   67.219999999999999        9.0015039315656828E-009
   67.420000000000002        8.4235979721643259E-009
   67.620000000000005        7.8825942869152186E-009
   67.820000000000007        7.3761505363946882E-009
   68.019999999999996        6.9020720700548163E-009
   68.219999999999999        6.4583026837419730E-009
   68.420000000000002        6.0429159507209562E-009
   68.620000000000005        5.6541070909625720E-009
   68.820000000000007        5.2901853455942475E-009
   69.019999999999996        4.9495668254258526E-009
   69.219999999999999        4.6307678043555318E-009
   69.420000000000002        4.3323984302380397E-009
   69.620000000000005        4.0531568274702863E-009
   69.820000000000007        3.7918235671191299E-009
   70.019999999999996        3.5472564818929756E-009
   70.219999999999999        3.3183858046458310E-009
   70.420000000000002        3.1042096104057417E-009
   70.620000000000005        2.9037895431444940E-009
   70.820000000000007        2.7162468096558433E-009
   71.019999999999996        2.5407584239906367E-009
   71.219999999999999        2.3765536869125042E-009
   71.420000000000002        2.2229108857918263E-009
   71.620000000000005        2.0791542012514964E-009
   71.820000000000007        1.9446508077197319E-009
   72.019999999999996        1.8188081558354948E-009
   72.219999999999999        1.7010714253943069E-009
   72.420000000000002        1.5909211382194177E-009
   72.620000000000005        1.4878709209978347E-009
   72.820000000000007        1.3914654087353591E-009
   73.019999999999996        1.3012782800619207E-009
   73.219999999999999        1.2169104161603807E-009
   73.420000000000002        1.1379881756007113E-009
   73.620000000000005        1.0641617778389384E-009
   73.820000000000007        9.9510378858879569E-010
   74.019999999999996        9.3050770069464179E-010
   74.219999999999999        8.7008660452939794E-010
   74.420000000000002        8.1357194231203772E-010
   74.620000000000005        7.6071234108712029E-010
   74.820000000000007        7.1127251943549165E-010
   75.019999999999996        6.6503226329181670E-010
   75.219999999999999        6.2178546653222826E-010
   75.420000000000002        5.8133923226528980E-010
   75.620000000000005        5.4351303101280881E-010
   75.820000000000007        5.0813791220459687E-010
   76.019999999999996        4.7505576563432580E-010
   76.219999999999999        4.4411862973277383E-010
   76.420000000000002        4.1518804371107095E-010
   76.620000000000005        3.8813444081061850E-010
   76.820000000000007        3.6283658006909122E-010
   77.019999999999996        3.3918101417398104E-010
   77.219999999999999        3.1706159112707964E-010
   77.420000000000002        2.9637898758583550E-010
   77.620000000000005        2.7704027188125616E-010
   77.820000000000007        2.5895849483736421E-010
   78.019999999999996        2.4205230663486281E-010
   78.219999999999999        2.2624559807189580E-010
   78.420000000000002        2.1146716467824422E-010
   78.620000000000005        1.9765039223626520E-010
   78.820000000000007        1.8473296235280601E-010
   79.019999999999996        1.7265657681159866E-010
   79.219999999999999        1.6136669951557265E-010
   79.420000000000002        1.5081231490348986E-010
   79.620000000000005        1.4094570179556350E-010
   79.820000000000007        1.3172222168861888E-010
   80.019999999999996        1.2310012058308805E-010
   80.219999999999999        1.1504034348204398E-010
   80.420000000000002        1.0750636075674649E-010
   80.620000000000005        1.0046400562403056E-010
   80.820000000000007        9.3881322028555157E-011
   81.019999999999996        8.7728422267625573E-011
   81.219999999999999        8.1977353738179159E-011
   81.420000000000002        7.6601974224787974E-011
   81.620000000000005        7.1577835184313196E-011
   81.820000000000007        6.6882072517329237E-011
   82.019999999999996        6.2493304348743498E-011
   82.219999999999999        5.8391535370313967E-011
   82.420000000000002        5.4558067326134147E-011
   82.620000000000005        5.0975415248738908E-011
   82.820000000000007        4.7627229078394179E-011
   83.019999999999996        4.4498220321467183E-011
   83.219999999999999        4.1574093425643829E-011
   83.420000000000002        3.8841481570234863E-011
   83.620000000000005        3.6287886589016185E-011
   83.820000000000007        3.3901622761016264E-011
   84.019999999999996        3.1671764221511235E-011
   84.219999999999999        2.9588095761263498E-011
   84.420000000000002        2.7641066796817939E-011
   84.620000000000005        2.5821748308512822E-011
   84.820000000000007        2.4121792555830595E-011
   85.019999999999996        2.2533395391854785E-011
   85.219999999999999        2.1049261009975809E-011
   85.420000000000002        1.9662568966642449E-011
   85.620000000000005        1.8366943333930622E-011
   85.820000000000007        1.7156423845047212E-011
   86.019999999999996        1.6025438904635173E-011
   86.219999999999999        1.4968780343940540E-011
   86.420000000000002        1.3981579808576775E-011
   86.620000000000005        1.3059286673805479E-011
   86.820000000000007        1.2197647388980789E-011
   87.019999999999996        1.1392686159105797E-011
   87.219999999999999        1.0640686877346420E-011
   87.420000000000002        9.9381762278719596E-012
   87.620000000000005        9.2819078835615919E-012
   87.820000000000007        8.6688477279573812E-012
   88.019999999999996        8.0961600353770508E-012
   88.219999999999999        7.5611945473413339E-012
   88.420000000000002        7.0614743874444136E-012
   88.620000000000005        6.5946847605129347E-012
   88.820000000000007        6.1586623853803538E-012
   89.019999999999996        5.7513856138614570E-012
   89.219999999999999        5.3709651915619037E-012
   89.420000000000002        5.0156356190118773E-012
   89.620000000000005        4.6837470742853540E-012
   89.820000000000007        4.3737578607669348E-012
   90.019999999999996        4.0842273460692526E-012
   90.219999999999999        3.8138093602943398E-012
   90.420000000000002        3.5612460238827950E-012
   90.620000000000005        3.3253619772133251E-012
   90.820000000000007        3.1050589859106394E-012
   91.019999999999996        2.8993108975003581E-012
   91.219999999999999        2.7071589266220892E-012
   91.420000000000002        2.5277072474831592E-012
   91.620000000000005        2.3601188736125701E-012
   91.820000000000007        2.2036118062631890E-012
   92.019999999999996        2.0574554340158593E-012
   92.219999999999999        1.9209671672669639E-012
   92.420000000000002        1.7935092923366566E-012
   92.620000000000005        1.6744860309223410E-012
   92.820000000000007        1.5633407915459948E-012
   93.019999999999996        1.4595536005083546E-012
   93.219999999999999        1.3626387006715788E-012
   93.420000000000002        1.2721423071487051E-012
   93.620000000000005        1.1876405096859080E-012
   93.820000000000007        1.1087373121857479E-012
   94.019999999999996        1.0350628004390043E-012
   94.219999999999999        9.6627142971203809E-013
   94.420000000000002        9.0204042437869093E-013
   94.620000000000005        8.4206828229265953E-013
