   15.004166666666666       0.20237947685161814     
   15.045833333333333       0.20117162585636761     
   15.087500000000000       0.19996525044264743     
   15.129166666666666       0.19876041845337397     
   15.170833333333333       0.19755719653710241     
   15.212500000000000       0.19635565015665379     
   15.254166666666666       0.19515584359779639     
   15.295833333333333       0.19395783997796351     
   15.337500000000000       0.19276170125502312     
   15.379166666666666       0.19156748823608147     
   15.420833333333333       0.19037526058632559     
   15.462500000000000       0.18918507683789171     
   15.504166666666666       0.18799699439877404     
   15.545833333333333       0.18681106956175397     
   15.587500000000000       0.18562735751335607     
   15.629166666666666       0.18444591234283061     
   15.670833333333333       0.18326678705115299     
   15.712500000000000       0.18209003356003456     
   15.754166666666666       0.18091570272095733     
   15.795833333333333       0.17974384432421506     
   15.837500000000000       0.17857450710796782     
   15.879166666666666       0.17740773876730145     
   15.920833333333333       0.17624358596329062     
   15.962500000000000       0.17508209433207189     
   16.004166666666666       0.17392330849390955     
   16.045833333333334       0.17276727206226619     
   16.087499999999999       0.17161402765286760     
   16.129166666666666       0.17046361689276121     
   16.170833333333334       0.16931608042936888     
   16.212499999999999       0.16817145793952926     
   16.254166666666666       0.16702978813853167     
   16.295833333333334       0.16589110878913352     
   16.337499999999999       0.16475545671056468     
   16.379166666666666       0.16362286778751794     
   16.420833333333334       0.16249337697911662     
   16.462499999999999       0.16136701832786413     
   16.504166666666666       0.16024382496857353     
   16.545833333333334       0.15912382913727238     
   16.587499999999999       0.15800706218008218     
   16.629166666666666       0.15689355456207765     
   16.670833333333334       0.15578333587611048     
   16.712499999999999       0.15467643485160898     
   16.754166666666666       0.15357287936334740     
   16.795833333333334       0.15247269644017991     
   16.837499999999999       0.15137591227374805     
   16.879166666666666       0.15028255222714829     
   16.920833333333334       0.14919264084356634     
   16.962499999999999       0.14810620185487555     
   17.004166666666666       0.14702325819019579     
   17.045833333333334       0.14594383198441524     
   17.087499999999999       0.14486794458667218     
   17.129166666666666       0.14379561656879644     
   17.170833333333334       0.14272686773370438     
   17.212499999999999       0.14166171712375436     
   17.254166666666666       0.14060018302906105     
   17.295833333333334       0.13954228299575958     
   17.337499999999999       0.13848803383422501     
   17.379166666666666       0.13743745162724783     
   17.420833333333334       0.13639055173815934     
   17.462499999999999       0.13534734881891078     
   17.504166666666666       0.13430785681810228     
   17.545833333333334       0.13327208898895906     
   17.587499999999999       0.13224005789726298     
   17.629166666666666       0.13121177542922838     
   17.670833333333334       0.13018725279932550     
   17.712499999999999       0.12916650055805462     
   17.754166666666666       0.12814952859966533     
   17.795833333333334       0.12713634616982003     
   17.837499999999999       0.12612696187320352     
   17.879166666666666       0.12512138368108286     
   17.920833333333334       0.12411961893880406     
   17.962499999999999       0.12312167437323690     
   18.004166666666666       0.12212755610016109     
   18.045833333333334       0.12113726963159870     
   18.087499999999999       0.12015081988308481     
   18.129166666666666       0.11916821118088414     
   18.170833333333334       0.11818944726914556     
